LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
884.3034942642256,1146.8310117851004,1201.845732057528,989.9839766431276,1109.7320818134542
884.6630090204712,1147.0546278358865,1201.939834151075,989.9845043666124,1109.757491048752
884.8770575596569,1147.3543975350433,1202.1576483614276,990.2164160998951,1109.7751951587295
885.1657194369792,1147.6288619178047,1202.5385761255768,990.558416670826,1109.7751951587295
885.4095445511904,1147.9448206759987,1202.5385761255768,990.558416670826,1109.8154224706232
885.6743848107278,1147.9649518729125,1202.9363640919778,990.6484700802603,1109.8154224706232
885.8663569266855,1148.09829170054,1202.9363640919778,990.8245322991221,1110.1244383016697
886.4988462571979,1148.325026380329,1203.0631336449874,991.0051230572489,1110.2111219844505
886.9875582179252,1148.4435899215468,1203.6763486856905,991.0051230572489,1110.2111219844505
887.2508939508946,1148.654838024213,1204.0863970532525,991.0698638798735,1110.2938711892825
887.4372859478387,1148.9844340730194,1204.1785013424337,991.1502599114416,1110.5661237944805
887.5486585681163,1149.03948582508,1204.3784463102227,991.1502599114416,1110.5957886429258
887.9638277659974,1149.03948582508,1204.733091293274,991.1825744166092,1110.6295210005028
888.3262853480487,1149.03948582508,1204.8558378733685,991.1825744166092,1110.9340609489395
888.3262853480487,1149.2216591822537,1205.1270391169696,991.2226847079488,1111.3461504680945
888.5494376958044,1149.6259347316072,1205.3821379851963,991.9759909008271,1111.3508319183927
888.9211016833877,1149.7030174344832,1205.6390174321134,992.12869005917,1111.7481352773286
889.2123940322823,1150.0797992569815,1205.90169577336,992.490010919873,1111.7481352773286
889.6696276749834,1150.1508966119964,1206.1898357094813,992.6131024141833,1112.1390727301043
889.8113970544514,1150.702739426201,1206.4902093926516,992.9290878981898,1112.4634575053983
890.1696819438065,1150.9530191586866,1206.5374342832447,992.9290878981898,1112.589262429423
890.5804248498357,1151.3881246832063,1206.7012512811693,992.9636852245883,1112.8009898490805
890.8953838724652,1151.5392767797425,1206.7012512811693,992.9833228945395,1112.8009898490805
891.4418489201615,1151.7073261147796,1206.8241098077926,993.7048725971954,1113.2273678004515
891.7284161388553,1152.166534909877,1207.0464802026497,993.7048725971954,1113.346103842712
891.8630369642487,1152.4252311070347,1207.0464802026497,994.0827699426978,1113.8380351208677
892.3227001266459,1152.8519388723332,1207.2867409280716,994.1597994042284,1113.8380351208677
892.4888721302214,1152.882194104511,1207.2867409280716,994.1597994042284,1113.8400912064378
892.5198516824161,1152.9793342153066,1207.7867971819392,994.3128460817317,1114.043631759759
892.8758923777336,1153.428621740792,1207.9360523397431,995.0045973529205,1114.043631759759
893.1128443435755,1153.8118221465172,1208.092548003683,995.3267687659594,1114.043631759759
893.1536763935773,1154.2391088928746,1208.3239205833272,995.4991773165489,1114.384795624529
893.3852081391589,1154.5046462490157,1208.6982628792816,995.6175552694006,1114.39954141018
893.5600408777917,1154.812352625496,1208.8903368513527,995.6175552694006,1114.4575347343903
893.635981160373,1154.8860988185497,1208.8903368513527,995.6175552694006,1114.527655933647
893.8259540077538,1155.2541074000699,1209.5016503799663,995.7671843248293,1114.6510074661776
894.0779480676932,1155.6369804082651,1209.5016503799663,996.1919783434932,1115.1261485968505
894.2502638038557,1155.9880731723506,1209.7205560940292,996.4762292601392,1115.3119033193868
894.8616198254243,1156.1786955060381,1209.975670409932,996.5118596324565,1115.363136718944
894.9875542890313,1156.4216931440062,1210.5137396329696,996.5649766377574,1115.456461685605
895.0477244771778,1156.6932307309576,1210.600461275883,996.5649766377574,1115.6407362879809
895.6310890744483,1157.183433115802,1210.600461275883,996.5649766377574,1116.1621455820066
895.9088756544481,1157.3886179308722,1210.9561077007386,996.5649766377574,1116.1621455820066
896.2206339449708,1157.5399451128694,1211.1141312185493,996.9939523784614,1116.5652156444235
896.6469799005113,1157.951895823374,1211.3707049546917,997.0988997676285,1116.5652156444235
896.6883242824271,1158.2478009340698,1211.6885166477734,997.3414044884076,1116.5652156444235
896.9093693820071,1158.7052150988886,1211.7926232468324,997.7657085578251,1116.5652156444235
897.1266925769237,1158.7052150988886,1211.8635097888243,997.8972606461587,1116.5652156444235
897.1266925769237,1158.9719469664146,1212.285730040955,998.1148036493738,1116.5652156444235
897.3542913285531,1159.0747645792128,1212.4697178859515,998.1647991224812,1116.8169846067105
897.8215618404315,1159.101455536004,1212.7160834047932,998.2502608863971,1116.9748339281393
897.922603903938,1159.610922077515,1213.3736003477661,998.2502608863971,1116.9748339281393
897.9798007923084,1159.945437725706,1213.622323293614,998.5968054771573,1117.0885796264938
897.9798007923084,1160.082966678075,1213.8716254477315,998.7157851753832,1117.2682044955188
898.3246956437922,1160.3939670872264,1214.0225882192763,999.0097114390882,1117.2682044955188
898.4843080133047,1160.5990825980857,1214.4353203180954,999.026574838545,1117.5280821469012
898.8599731187375,1161.0115790982034,1214.8880128376907,999.1785771265044,1117.7334369162393
898.988092843778,1161.303637658274,1215.02138453391,999.2483364792035,1118.1122017355715
899.36907048143,1161.640220623397,1215.526037812969,999.4560174583204,1118.2359323637202
899.5340995935901,1161.8898185496769,1215.7984015129948,999.7435368930146,1118.6421391006222
899.8548219274812,1161.8898185496769,1215.8848165584548,1000.0411229426746,1118.6421391006222
900.1299500004188,1162.29677174761,1215.9679265648303,1000.6153829315942,1118.7522492447893
900.4721795836393,1162.53000388803,1216.1866632683352,1000.7140087589064,1118.890377466297
900.9181317285379,1162.8582802614221,1216.4007646767493,1001.0692953619043,1118.948100235816
900.9181317285379,1163.1370578726403,1216.452558548331,1001.2700917301801,1119.0599354653561
900.9873784790639,1163.7191450133905,1216.8950732630215,1001.4530015797845,1119.0599354653561
901.3142862766555,1164.0967245764582,1217.0111920440224,1001.6980768652267,1119.0599354653561
901.6410396825162,1164.4849894227054,1217.2068201174006,1002.4730621466866,1119.0917064893586
901.7796246278315,1164.93075042104,1217.5601454428893,1002.6153923305994,1119.3006296654455
901.9841899169281,1165.2503254860383,1217.7112354099388,1002.6278108132173,1119.7177226583835
902.2713590374245,1165.6268038755254,1218.0877441082614,1002.8275456107907,1120.2407079969807
902.5400413890833,1165.9477457419368,1218.206310077923,1002.8812091794427,1120.3403016216373
902.9971896989341,1166.1339556449354,1218.3458703892527,1002.9027534932069,1120.8114129443227
903.337308960585,1166.2735612169633,1218.916936278569,1003.2018356403889,1120.8965360094662
903.5902447652059,1166.3518180949018,1219.2873726608468,1003.316730982648,1120.9324884580647
903.5902447652059,1166.4151274127528,1219.7939322094812,1003.38439277978,1121.1212774067164
903.9919017106773,1166.793396873084,1220.2628355351353,1003.4402256807178,1121.1408063156505
904.155453388011,1167.177112483589,1220.2628355351353,1003.4467020949767,1121.3405018830488
904.5189525981178,1167.3059217385342,1220.4411808255463,1003.939185559902,1121.649277990285
904.6318912560711,1167.3059217385342,1220.4411808255463,1004.2971605403324,1121.9627853306188
904.7208357351122,1167.5166998750635,1220.499562556438,1004.4909888755551,1122.3510386359933
905.0081670431705,1167.6570355994047,1220.499562556438,1004.6157957844542,1122.3510386359933
905.3153811228643,1167.6570355994047,1220.8334833723218,1004.6157957844542,1122.8617110534651
905.4970942324832,1167.889331842165,1220.9480819382293,1004.8672811586683,1122.9495768821787
905.910274890834,1168.2235209861465,1220.9635078926585,1005.1641085224841,1122.9495768821787
906.0789113981931,1168.318098674562,1221.1265358232415,1005.3981805538991,1123.07976016261
906.2330339662544,1168.4471873677119,1221.198760469599,1005.5918788677697,1123.4026203171816
906.3663225207197,1168.6751908328486,1221.632133443982,1005.5918788677697,1123.501399799944
906.6698796346375,1168.8620179607592,1221.9043544210274,1005.5918788677697,1123.7386869123188
907.0335985821188,1169.206261788256,1222.5058251564158,1005.8570083818213,1123.7386869123188
907.2407891894459,1169.445788181701,1222.5129305172,1005.8570083818213,1124.2391061355509
907.4734625558694,1169.6640472719623,1222.963321554267,1006.0500555688368,1124.3195915314163
907.5581799268109,1169.98180781319,1223.0215197155705,1006.3549719988683,1124.3375843648907
907.6958267681721,1170.1025963775467,1223.439666380815,1006.5882686137106,1124.5066830122319
908.0595337069585,1170.2092350832552,1223.7023613391327,1006.9007030378608,1124.5066830122319
908.244127745102,1170.3527171909316,1223.767630023168,1006.979659665396,1124.5066830122319
908.3631106083492,1170.4284406493866,1223.767630023168,1007.170745798564,1124.5066830122319
908.7492700198993,1170.500303356158,1224.0841817032735,1007.6656609747993,1124.5066830122319
909.2725276755951,1170.8195749815159,1224.1645258337082,1007.9120844003836,1124.6282182374077
909.567950636592,1171.0274687009976,1224.173503569324,1008.2121578628908,1124.84911678919
909.8359629495523,1171.2375071733272,1224.2051147066802,1008.2121578628908,1124.84911678919
909.9617922515208,1171.4263303207001,1224.5787230111644,1008.5703972344597,1125.0456298527624
910.124197376838,1171.924906060706,1224.5787230111644,1008.9014370740457,1125.1284289596356
910.124197376838,1171.9942728962035,1224.8424322537162,1009.13510958314,1125.2405930131015
910.1384970065908,1172.1373296561567,1225.2097302896366,1009.2278057503181,1125.2405930131015
910.5023314761389,1172.2895012934737,1225.5056865417669,1009.4329630898071,1125.3591002502967
910.5616200449134,1172.5395750863233,1225.5893172150468,1009.6965279335345,1125.4756284140547
910.8984365859649,1172.934315016655,1225.6797869411891,1009.8895306298994,1125.4756284140547
911.0681273645537,1173.316077304427,1226.0254258155205,1010.1359356877575,1125.4761482168346
911.4375145942951,1173.5374435271224,1226.3492965816267,1010.2216138592174,1125.996023294782
911.7937123037367,1173.5392836648657,1226.3492965816267,1010.2816695477841,1126.196801739356
912.0776540189921,1173.9779693632654,1226.6948622805144,1010.5714295261396,1126.196801739356
912.2607003873273,1174.2281079428642,1226.8627240930305,1010.8930822067401,1126.422089497223
912.3530217179257,1174.3743165408682,1227.0009143618804,1011.2985218051563,1126.422089497223
912.5886414408733,1174.5368308141824,1227.1768832948758,1011.5389998059139,1126.4720718200836
912.7520425893341,1174.6430648395149,1227.290313087582,1011.652205821693,1126.873706804663
913.0623154542548,1174.9567402456846,1227.7458685034119,1011.7247741124575,1127.1122420093652
913.4339579597741,1175.1757809643807,1228.0703301162955,1012.0772023937124,1127.2857864756322
913.5374169868516,1175.3322649621641,1228.2460343719138,1012.5120503793297,1127.409166876408
913.64136659678,1175.5219038305238,1228.786117221432,1012.8488277986244,1127.5073886666366
913.7680389759522,1175.7204617768289,1229.0341264593028,1012.8488277986244,1127.6724654581396
914.1697559964999,1175.922893004682,1229.1240347566063,1013.0738665872152,1127.9767012752484
914.5841866393989,1176.074080358367,1229.1240347566063,1013.2049443264207,1128.123369106872
914.8908828335464,1176.4042423261587,1229.499498865425,1013.4499089843332,1128.3310983844299
915.0255139299762,1176.7264194690247,1229.8484973331294,1013.4499089843332,1128.4155418318858
915.3241717452987,1177.0920813799123,1230.2861792927858,1013.7858689981849,1128.4564963918363
915.4271738520044,1177.3211133888783,1230.2861792927858,1013.8439684108267,1128.9489606399302
915.6055455730641,1177.5295513475307,1230.5546568999303,1013.8439684108267,1129.103292311496
915.8337123266023,1177.6307424520014,1230.8243305876877,1014.2591172285688,1129.3399851591842
916.3584802211709,1178.0277308101129,1230.9263875533227,1014.7091400018377,1129.3399851591842
916.6501187363249,1178.4122337580895,1231.6298797279148,1015.0031050763879,1129.593935674619
916.903417035461,1178.8338869181462,1231.926463513295,1015.0031050763879,1129.8362919704048
917.2435682015735,1178.964776408195,1232.1420934240825,1015.4158783345611,1130.15934687673
917.6924066374115,1179.0599860447421,1232.4011585734468,1015.4158783345611,1130.15934687673
918.3260978119131,1179.0599860447421,1232.7334696509936,1015.6593596143875,1130.6627782297599
918.67718987932,1179.3444505077232,1232.9279094809203,1015.6593596143875,1131.0167076357395
918.8542052723081,1179.6926087518561,1233.3052311611348,1015.7676552561909,1131.224054335294
919.0581648216779,1179.7478228435657,1233.6112183296625,1015.86119548482,1131.4032660267392
919.4519650467822,1180.1560707682866,1233.6112183296625,1016.197865928057,1131.4032660267392
919.7236130294335,1180.422474497119,1233.934751412914,1016.4863948045098,1131.4032660267392
920.1052741800809,1180.593855340095,1234.4065007692514,1016.4863948045098,1131.6812625644236
920.1952796157922,1180.7620416255181,1234.6220234618,1016.4863948045098,1131.7848720930165
920.513729125313,1181.0639842075016,1234.6220234618,1016.6450457118686,1131.7885194532294
920.9176369903686,1181.3009821081275,1234.9449829215075,1016.6450457118686,1132.15983803068
921.1963899523406,1181.6237872196061,1234.9449829215075,1016.6450457118686,1132.5364986071402
921.5167088058051,1181.7363183227135,1235.210016365885,1016.7016075016459,1132.778166420802
921.5968885662326,1182.0885590170092,1235.4182113618097,1017.2251518962163,1132.9475429745225
921.9030027013613,1182.2797301233209,1235.686816527272,1017.2251518962163,1133.0971860089787
922.3036477498284,1182.6265306021828,1236.2357989048385,1017.2291457841483,1133.2855549950907
922.5223126276352,1182.956463310691,1236.3471579197158,1017.4206755512213,1133.4116914313452
922.7650418015564,1183.2304936985852,1236.6927274797974,1017.5092402121735,1133.4116914313452
923.065660855694,1183.3403830738744,1237.0630732412044,1017.561256968247,1133.4116914313452
923.6295700561003,1183.5321786669651,1237.2272996792294,1017.561256968247,1133.4116914313452
924.0019535121897,1183.9366900028012,1237.4852832155646,1018.0865929787519,1133.4653080640132
924.6040981077249,1184.106352667388,1237.8319829589352,1018.3313097666464,1133.5392525586294
924.7180678528041,1184.4189983858334,1237.8319829589352,1018.3313097666464,1133.5392525586294
924.8747760016543,1184.7974878886293,1238.2495848842434,1018.3879418786776,1133.7440847821147
925.038912815134,1184.7974878886293,1238.5281917258112,1018.8407691975423,1133.7577065320907
925.2444964942503,1184.9416126813865,1238.7944179203391,1019.1004007138548,1134.0737559435493
925.2444964942503,1185.26544586055,1238.9160627653803,1019.3714746398567,1134.4579519032286
925.4547650114748,1185.4340874000013,1239.2607679165692,1019.4087073377506,1134.8683806394406
925.5396491137379,1185.5073438482082,1239.623963104576,1019.4991642317848,1135.2170495775808
925.5509662040988,1185.6117505943253,1239.8126089891791,1019.4991642317848,1135.326829603697
925.8280478202937,1185.6117505943253,1239.9516170426782,1019.5310456337095,1135.3633104933276
926.0931274003568,1186.0377440260463,1240.5996204914636,1019.8582060539466,1135.3859501160837
926.3089077779521,1186.0377440260463,1240.7512764522876,1020.0007136933563,1135.3859501160837
926.6576034129495,1186.224517091073,1241.006766333087,1020.1274738345354,1135.7589304478875
927.001963913512,1186.4249146573072,1241.0568191600858,1020.6828731895743,1135.7589304478875
927.2364926220733,1186.7722267594702,1241.4509506427505,1020.6954971318149,1135.7589304478875
927.4093825120741,1186.9283017876262,1241.5276976344016,1020.9766546595657,1135.7589304478875
927.6286386385219,1187.195987300107,1241.857786717765,1020.9766546595657,1135.7589304478875
927.8410765815312,1187.4697477412703,1242.0301680574685,1021.0329318685012,1135.799483637294
928.0680498188899,1187.5054496143835,1242.620736448704,1021.2021577006647,1135.799483637294
928.2516664105075,1187.8783531397307,1242.9537360623588,1021.3199025965599,1136.090526904346
928.2955645190681,1188.0313848790754,1243.2630334567705,1021.5447878500017,1136.090526904346
928.46317433987,1188.3575079493482,1243.3929555482616,1021.7294282349236,1136.167864454366
928.5459248291284,1188.8336544512301,1243.8878539605714,1022.0432509844552,1136.4805920440144
928.777434554402,1189.1812170131961,1244.1662874405322,1022.3799592631497,1136.4805920440144
929.119197486451,1189.3579152798452,1244.3877578646384,1022.7135088963829,1136.868692551114
929.471693944827,1189.4960499726672,1244.6997010673413,1022.7308792975869,1136.868692551114
929.7020975598806,1189.6427380373395,1244.924110787883,1023.2225680018433,1136.893927216222
929.9641984701999,1189.8966857750138,1244.924110787883,1023.2745472509348,1137.322823382347
930.056221232579,1190.2820798893192,1245.215014000735,1023.4054440844372,1137.7586582412644
930.4537349224471,1190.5091897802845,1245.215014000735,1023.5271234806023,1137.9385675025492
930.5487957780597,1190.654036926318,1245.5498127389678,1023.6113706144826,1137.9385675025492
930.6935610913333,1190.9282444912255,1245.8460907499664,1023.7820159543204,1138.2632114902701
930.8157525873377,1191.1266837296253,1246.0143891223406,1023.8361573376753,1138.2632114902701
930.9530966323963,1191.4121213616309,1246.1576296442977,1023.8361573376753,1138.3828669616014
931.2385420547935,1191.8244544810225,1246.2658971596718,1024.0342737030628,1138.3828669616014
931.2385420547935,1192.0465156722346,1246.2658971596718,1024.378974381992,1138.5320601596843
931.6309612071525,1192.4512589109481,1246.4455191996788,1024.677866168935,1138.6239091138941
931.849814785309,1192.6997930111665,1246.824756264785,1024.677866168935,1138.6239091138941
932.2376189016143,1192.9298867810205,1247.1111044051165,1024.9170567937442,1138.6239091138941
932.4303526136391,1193.280866077447,1247.2561396496783,1024.9375212423558,1138.7726974371308
932.5969502510012,1193.5432464064988,1247.5574994660112,1024.9375212423558,1138.900901698457
933.0912673470731,1193.662453948466,1248.2015656024278,1025.191274616848,1138.9386081868063
933.4674670725985,1193.867269930467,1248.5091625305229,1025.4201200411587,1139.215379114272
933.7268494637009,1194.222139638517,1248.6775938226901,1025.5868264466594,1139.4790880735338
933.750735642832,1194.3872372117603,1248.9444539331903,1025.5868264466594,1139.6828840787364
934.1032692296754,1194.4076154227173,1249.2159888241724,1025.7187100638482,1139.9613981233772
934.1596042416911,1194.536704586065,1249.4389682415626,1026.0924826577395,1140.2930121805052
934.5365789889628,1194.9332798255696,1249.9513943729262,1026.235093325927,1140.2930121805052
935.0263510647701,1194.9995805733074,1249.9917143225953,1026.235093325927,1140.7161837720232
935.2310263376359,1194.9995805733074,1250.271612282358,1026.604012228603,1140.8579867672854
935.513690742731,1195.2929474426037,1250.547861102859,1026.969853363091,1140.8579867672854
935.855351596329,1195.550129644444,1250.7087017521744,1026.969853363091,1140.9059036956646
935.8933607801071,1195.7215107188651,1250.976616976199,1027.3138952531074,1141.2966200934316
936.0301505738718,1195.9525644392654,1251.3104726333538,1027.6835112566966,1141.3394853449618
936.3869265720131,1196.278999345532,1251.5335156287665,1027.7998510968666,1141.57731492233
937.0694188460528,1196.5167931535082,1251.7608457388267,1028.0012128991107,1141.8574550603341
937.2657942753184,1196.7979359518336,1251.9444442263684,1028.3142943516507,1142.26967616998
937.6084131822602,1197.126353827352,1252.301986260458,1028.4949877566808,1142.4772260117418
937.8434950089733,1197.4960810390885,1252.892947957466,1028.73196722777,1142.4772260117418
938.1017561673121,1197.9273974912558,1252.892947957466,1029.0264482800624,1142.8412373796302
938.316603509777,1197.9569193027598,1253.240788937348,1029.2261930825707,1142.8412373796302
938.490643340178,1198.08385342635,1253.6065435638234,1029.2261930825707,1142.8412373796302
938.6852294632919,1198.2917481492223,1253.902520285145,1029.347022158052,1143.342062113597
939.1002213950471,1198.5512917444448,1253.902520285145,1029.347022158052,1143.342062113597
939.3159510364576,1198.9203315496636,1253.902520285145,1029.533779183205,1143.6439418533944
939.629577224091,1198.9203315496636,1254.1950128088292,1029.6601329670298,1144.0403325881266
939.9180138227213,1199.0174795825217,1254.5379660070153,1029.7866615168793,1144.2341493552715
940.2584010359565,1199.1436896882467,1254.9112159309382,1029.9232793144818,1144.3546067246034
940.5446766750626,1199.5666393453225,1255.2417844345275,1029.9232793144818,1144.5163162997494
940.8096133936085,1199.5666393453225,1255.6475624790826,1029.9583886393723,1144.5163162997494
941.1985024729909,1199.7200068524442,1255.8979971509214,1030.1888073286425,1145.0944203322197
941.4766023561469,1200.0386341933915,1256.3133322005654,1030.3324357008785,1145.0944203322197
941.8698136288245,1200.2364298576379,1256.7800635388196,1030.5654157949218,1145.0944203322197
942.1298897170021,1200.75756830778,1256.831534056937,1030.5654157949218,1145.0944203322197
942.3956741459111,1200.75756830778,1256.853502719349,1030.651962688595,1145.3732756625104
942.7212969574058,1200.862749836512,1257.0038911097674,1031.1350465336484,1145.3732756625104
943.1148655626545,1201.1604438934035,1257.0038911097674,1031.299872387138,1145.6642503972355
943.5188281963033,1201.6266154954214,1257.507394203249,1031.299872387138,1146.006217256407
943.8259867705927,1201.6902629985993,1257.6497078679447,1031.5629148721634,1146.006217256407
943.9708252020221,1201.8050834819412,1258.0581851239683,1031.618815129408,1146.006217256407
944.2738966942978,1201.8787130527157,1258.48999690289,1031.9283279192837,1146.5358548639902
944.5264052914133,1202.1558785332184,1258.6617375369246,1032.313888325254,1146.8368402641622
944.8787521855439,1202.5487472827367,1259.0139006427326,1032.7825822673121,1146.8368402641622
945.0346850835475,1202.7623175767294,1259.23023140619,1033.0928324307472,1147.0970716689883
945.3320570503518,1202.9816448379393,1259.6919382282579,1033.0928324307472,1147.0970716689883
945.4966040896004,1203.1837797609553,1259.9442571792974,1033.4270186978554,1147.4476468753696
945.8451788253145,1203.1924499618103,1260.183456988483,1033.7183980076086,1147.4476468753696
946.1828313698616,1203.2827182399483,1260.2944568828111,1034.0125135712537,1147.4476468753696
946.3041355366439,1203.2827182399483,1260.4947227431041,1034.138609298717,1147.4476468753696
946.5392967389313,1203.7184898234898,1260.6337829975237,1034.211778338258,1147.4476468753696
946.781786167081,1203.9191953508287,1260.9469486512205,1034.387217222398,1147.8192029210902
946.8831933372412,1203.9191953508287,1261.0819298981742,1034.5190453200635,1147.8192029210902
947.0254574646585,1204.0941735030237,1261.3639547864989,1034.5666905133025,1147.974577955329
947.296039577375,1204.2045029962046,1261.5439565679908,1034.829297188859,1148.2894715226616
947.6400650791595,1204.4109382191,1261.9306549282378,1034.829297188859,1148.5570597109215
948.0074518420644,1204.5319572466842,1262.17178777489,1035.162307085438,1149.0471487411683
948.0074518420644,1204.7477686873663,1262.5126454833678,1035.3002138065758,1149.0471487411683
948.2907733379542,1204.804419503197,1262.7715782434054,1035.485104564803,1149.0471487411683
948.5670359166052,1205.3424763176677,1263.3168726608428,1036.1980352397316,1149.0471487411683
948.7363495738792,1205.7222424722631,1263.397743323806,1036.530371973066,1149.1665580364966
949.0555424002786,1206.0270652560598,1264.0190943534953,1036.530371973066,1149.3146734085756
949.3737915751369,1206.3292246702426,1264.0190943534953,1036.804103870262,1149.703873068286
949.9164453194942,1206.6947372317643,1264.2775173923255,1036.804103870262,1149.749817746941
950.0170449043164,1206.8009321656336,1264.2775173923255,1036.804103870262,1149.8109473681827
950.1168228095166,1207.0056036993133,1264.5069294221744,1036.804103870262,1149.9579681070843
950.5204613976066,1207.2506376361466,1264.797076795567,1036.8201068560452,1150.3920392193722
950.8808997630458,1207.283916452157,1265.2171364238168,1036.973299690576,1150.4959512850905
951.0800228652029,1207.4041805061916,1265.493522894076,1037.337752245923,1150.4959512850905
951.5257191186903,1207.512299660841,1265.4938510709926,1037.337752245923,1150.5973907795733
951.675427884301,1207.8724810578972,1265.624968088179,1037.337752245923,1150.7806810319653
951.9264780930573,1208.2418882553684,1266.0953942263839,1037.337752245923,1150.8377607344953
952.3237308604099,1208.5896657732212,1266.5400307617929,1037.4502619780724,1150.8377607344953
952.7083039014761,1208.7181201332526,1266.7666011474882,1037.922606750267,1150.8377607344953
952.8242488781169,1209.0394448923355,1266.8920437231925,1038.0423319492813,1150.897610574247
952.9074557709739,1209.4350077913039,1267.2108420878508,1038.1077405378296,1150.897610574247
953.1826807059751,1209.5789388031183,1267.2108420878508,1038.418945063981,1150.914693209235
953.240427925622,1209.9464042750913,1267.269909799269,1038.4278683036864,1151.0524650315429
953.4731914245167,1210.2159221413722,1267.4191453933497,1038.7228068376814,1151.1460718708888
953.6105604493765,1210.3723665875455,1267.5006563078834,1038.794989808215,1151.1460718708888
954.1778759319984,1210.6899382371143,1267.9715191590517,1039.0479955408955,1151.511368690332
954.5695153813278,1210.8717176358819,1268.2271669907793,1039.2010877591279,1151.7332945108678
954.9114352291353,1211.3662089679676,1268.4415650927267,1039.2090022179248,1152.0201937539978
955.1241105364893,1211.5293464315785,1268.756041498083,1039.2090022179248,1152.0201937539978
955.1984454525709,1211.613173753865,1269.2501350684322,1039.6171709274643,1152.123720659178
955.4660676210856,1211.697950995001,1269.4777054930228,1039.6171709274643,1152.142686023331
955.8392774799609,1211.9184061417468,1269.7519674429197,1039.6171709274643,1152.142686023331
956.029165710781,1212.3766599432663,1269.9423546099204,1039.9314355512831,1152.2902411865798
956.2754435808306,1212.6244830489788,1270.029484953062,1040.2317284421142,1152.543443862542
956.4060484797521,1212.9460850125624,1270.4056969765122,1040.2317284421142,1152.7511305097535
956.9582394844664,1213.1105703812887,1270.4056969765122,1040.450539560135,1152.755579195252
957.3950941316717,1213.290992445293,1270.4056969765122,1040.6548859300974,1152.8712611008302
957.4761121576045,1213.544451067839,1270.9000764924074,1040.6642842462136,1152.9160401358708
957.7094828417459,1213.6771223408252,1271.231719938129,1040.9857370421296,1153.3158185374546
958.0753002772985,1214.1704604526435,1271.4393830655304,1040.9857370421296,1153.3158185374546
958.3705195628,1214.4054597264499,1271.4393830655304,1041.385911783771,1153.5840709670492
958.466472516949,1214.4054597264499,1271.6720258148068,1041.7537681943018,1153.7017647314642
958.6932611959684,1214.7451852582071,1272.211901046855,1041.9119072569165,1153.7017647314642
959.1025143805804,1214.9177427791708,1272.5203704739074,1042.0634022458094,1153.7017647314642
959.1975073385884,1214.987877069261,1272.8232571932544,1042.1208241310167,1153.735297915057
959.3453746053535,1215.1729019796715,1273.182214147771,1042.4728351647411,1154.0894856392463
959.6273056104485,1215.4890387586847,1273.3715934993565,1042.5561286218694,1154.455534448037
960.0608374957362,1215.6174796717032,1273.6697647501967,1042.857032274026,1154.6871277227508
960.3844778856608,1215.9500982926995,1273.8968604662373,1042.9449773603596,1154.6871277227508
960.5315496661398,1216.0957067066574,1273.8968604662373,1043.3121146060162,1154.9313469998724
961.0236139507447,1216.1513264047546,1274.1964807580086,1043.7894054836374,1154.9313469998724
961.3592082162371,1216.5586314209588,1274.309655613678,1043.7894054836374,1154.9313469998724
961.8197835860457,1216.8857688149844,1274.309655613678,1043.9301528876997,1155.0505774039525
962.2580269993065,1217.013546965344,1274.5238781046244,1044.187505472178,1155.465888079087
962.3645555697043,1217.2465468236464,1274.6371495495077,1044.3896967469589,1155.802463060945
962.4060398613375,1217.2465468236464,1274.6371495495077,1044.6463318531046,1155.8222119571908
962.6804919048478,1217.6643542411075,1275.0839005813127,1044.7912280624835,1155.8222119571908
963.1029516184191,1217.9394203119996,1275.0839005813127,1045.2094837177453,1155.8465812581749
963.403140061743,1218.206862675572,1275.1835555484427,1045.3636470195222,1155.9315051075298
963.517641161919,1218.6331402493165,1275.2366913302394,1045.3636470195222,1155.9315051075298
963.9489131802032,1218.879792061089,1275.5070513140245,1045.5009378973875,1155.9315051075298
964.2174205174153,1219.186334097774,1275.5996036924457,1045.5009378973875,1156.23712423508
964.4870475013315,1219.594264569382,1275.8242822842674,1045.8841358855448,1156.3305673002808
964.789836772923,1219.932359464471,1275.9644514315319,1045.8841358855448,1156.4141758791916
965.1416181376204,1220.2688739479036,1276.1408390374447,1045.8841358855448,1156.7549051376702
965.3943101527723,1220.4042471699902,1276.7048958307034,1046.2788096907104,1156.7906390884477
965.7280799172314,1220.7888333646965,1276.9311813924137,1046.4771005911803,1156.9741883568263
965.880227615639,1221.0599550824586,1277.2106817708639,1046.6928098594447,1157.0107744549787
966.2536820331812,1221.0684812608006,1277.5046529031354,1046.9781232206851,1157.0951170176806
966.7316327140345,1221.4715365440886,1277.9108476533927,1047.1417004976329,1157.5492940632998
966.9218143588547,1221.5936247214318,1278.2568767746104,1047.1417004976329,1158.0029264235134
967.1230471599442,1221.8413811665334,1278.403136282783,1047.559782815582,1158.0029264235134
967.4215249924004,1221.9531662195475,1278.403136282783,1047.559782815582,1158.1753508754045
967.6693655730238,1221.9531662195475,1278.5792417972248,1047.7396949637598,1158.659267842051
967.8436935605722,1222.0923922410698,1278.9024874611985,1047.9209378845687,1158.659267842051
968.0719940683867,1222.3324493115613,1279.2799395175116,1047.9252170859352,1158.9008118727236
968.2389560335123,1222.6527200829821,1279.2799395175116,1048.0698131198772,1158.9008118727236
