LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
308.11731292940084,274.3050341178329,357.84184457500436,327.1505404499988,302.251119000935
308.4863834477295,274.3050341178329,358.13777582267426,327.44539418893703,302.32607975490106
308.66323035712077,274.3791069439108,358.5358868195418,327.7553335355055,302.55571629532017
308.74563517858894,274.61627928869444,358.67552265963855,327.7553335355055,302.81847987788996
308.78655296857306,274.9298144530121,359.07165162366067,327.7553335355055,303.06960439966565
308.78655296857306,275.160495634802,359.15958469667845,327.7553335355055,303.4741769115835
309.0162466334251,275.316886238933,359.15958469667845,327.80082350332367,303.4741769115835
309.07157146421986,275.316886238933,359.5022356611453,327.90871339983454,303.4744984787461
309.13573095383964,275.316886238933,359.6265146585446,328.1239971677485,303.97930055114705
309.13573095383964,275.316886238933,359.708930609551,328.3059008177028,303.97930055114705
309.3967955390249,275.4691601381588,359.8865994422782,328.3059008177028,303.97930055114705
309.3967955390249,275.68143027539526,360.1367561134261,328.3059008177028,304.06714971436713
309.3967955390249,275.68143027539526,360.350596358568,328.4782723210869,304.1030452796248
309.5130013159255,275.8666970577335,360.58847173416024,328.500760604666,304.2874742361077
309.5430777474148,275.8860934497625,360.59520061201755,328.8897720289912,304.29284816847576
309.5430777474148,276.2653486019524,360.83156935803504,328.927404546083,304.48301821117826
309.61608214548806,276.2653486019524,360.9491302192864,328.9752887093857,304.88321142218444
309.61608214548806,276.2653486019524,361.27353276790024,328.9752887093857,304.88321142218444
309.61608214548806,276.5149832291107,361.4516062603373,328.9752887093857,304.89449828061436
309.61608214548806,276.5149832291107,361.7648581880016,329.2122936960661,305.29902642379943
309.9190146132334,276.52923640586897,361.92007149561397,329.4081335611846,305.61495914229323
309.9190146132334,276.6008907863827,361.9602207998882,329.42654898259366,305.8814077687054
310.25157539645215,276.6008907863827,362.05703828834265,329.5380558070675,306.1080861059898
310.52108178458917,276.84505280688523,362.1599213374598,329.5380558070675,306.26322228833965
310.8417618062879,276.84505280688523,362.24793205172745,329.78773890572387,306.3550488931223
310.9481986712942,276.907120526255,362.34634957740076,330.1623667798993,306.39100643893187
311.342449068082,277.0146918689498,362.9050901012563,330.1623667798993,306.575704714643
311.342449068082,277.07409146432764,362.9357005274058,330.5486942382311,306.65758022683553
311.342449068082,277.37194452814583,363.0866325208726,330.9026044863639,306.6815624186366
311.51216864861317,277.51424794759487,363.1810394197556,331.14399331414364,306.992718859249
311.67238903763314,277.526278959144,363.3273283040414,331.39261241899646,307.3150544134158
311.73653716619884,277.5877541975566,363.3273283040414,331.39261241899646,307.46060002981244
311.89123543704943,277.6400013745034,363.48603598747866,331.39261241899646,307.46060002981244
311.9239448040133,277.9355472815249,363.48603598747866,331.4517538797091,307.46060002981244
311.98038585522767,277.9355472815249,363.83097771060704,331.4517538797091,307.76113063382604
312.1700618689883,278.292530931185,363.95378019804014,331.76162846283006,307.91780288690256
312.44770331146947,278.292530931185,363.9642557774258,331.820795023797,307.91780288690256
312.44770331146947,278.4176061144481,364.4010840054575,332.0603892680723,307.91780288690256
312.44770331146947,278.4462923589729,364.6302061075603,332.2853733827539,307.91780288690256
312.5449272959735,278.58360766667073,364.6302061075603,332.2853733827539,307.97700114124126
312.77365288567535,278.58360766667073,364.8878309045715,332.3350711037533,307.97700114124126
312.99237574149856,278.73095597004607,365.08046105077807,332.3350711037533,307.97700114124126
313.0984219304445,278.80545950500834,365.21724892656255,332.5672577196828,308.23602602690096
313.0984219304445,279.174032869913,365.35275636877486,332.6218072840274,308.23602602690096
313.0984219304445,279.2170870324847,365.35275636877486,332.6218072840274,308.23602602690096
313.0984219304445,279.2170870324847,365.4644209253488,332.6799916567248,308.7653215598566
313.25338110887975,279.6059984317249,365.89438405857635,332.9086175721048,308.8341991688466
313.4986355323239,279.84598626384525,366.0115697710795,333.24191050414515,308.8341991688466
313.5860582361325,279.946995196553,366.3009167767297,333.37270627118664,308.9109374124002
313.6804989231657,279.946995196553,366.32757352803986,333.65316250288356,309.4782657067312
314.02356422282855,280.3011161630804,366.32757352803986,333.9759386515302,309.49323673503955
314.02356422282855,280.3011161630804,366.32757352803986,334.0842936344012,309.8012514495643
314.3267292979103,280.4833992211828,366.3330734225534,334.1992152118153,309.84774292111337
314.3267292979103,280.61886526588285,366.63324696260776,334.49723124065565,310.1278794195112
314.66344347201334,281.10393396329937,367.0264004198012,334.841676683092,310.1278794195112
314.6772904152116,281.27057858875384,367.0264004198012,334.841676683092,310.1774284631776
314.85617263337673,281.5896003427273,367.2078510575415,335.27941281023953,310.4286910557585
315.1152491356688,281.8102722333253,367.42350203788044,335.4387153131657,310.59353191767303
315.1913944658695,281.91370091274234,367.42350203788044,335.57618800747554,310.59353191767303
315.5278686618162,282.1052724840824,367.5375300683246,335.84364914991517,310.78133622659976
315.5278686618162,282.5114117248731,367.75835608331096,335.84364914991517,310.78133622659976
315.612874804276,282.720297037504,367.82826308070054,336.15959369638307,310.78133622659976
315.612874804276,282.9338444279591,368.3479235566214,336.24455201065047,311.24698060019483
315.8077155925976,282.9338444279591,368.5241709976231,336.7076940260295,311.24698060019483
315.9395958986692,282.95596507491746,368.78056736837783,336.766171554239,311.34976412867815
315.9395958986692,283.0983498457239,368.78056736837783,336.766171554239,311.5567595837388
316.1310180764996,283.10058264899857,368.78056736837783,336.766171554239,311.69167154518385
316.31268908796073,283.10058264899857,369.0760669914226,337.01985323024275,311.87702865095315
316.52107869478925,283.25751962279566,369.3147936286905,337.1806285057377,311.87702865095315
316.5748762466419,283.27881704554164,369.3147936286905,337.31272288281184,312.10171692581184
316.7461312421424,283.27881704554164,369.3147936286905,337.45417888903677,312.3779668221466
316.77530544443414,283.3016643901203,369.6750360854792,337.7873386457487,312.38842795834
317.0780653284932,283.41871602434514,369.6750360854792,337.8437707636483,312.4482739742846
317.39032174482253,283.64298585638653,369.73242415022895,337.95824998973524,312.4482739742846
317.4134328413613,283.68169562061644,370.0540033027576,338.18460967251707,312.4482739742846
317.73064564319225,283.68169562061644,370.0540033027576,338.18460967251707,312.4482739742846
317.73064564319225,283.80879160287236,370.0540033027576,338.19144502571305,312.9548273351396
317.9513242948754,283.8976232303121,370.4059108854497,338.3354726589956,313.3446231780485
318.1284218610528,283.8976232303121,370.4059108854497,338.3617945004028,313.52635761196126
318.2458639568475,283.96549463515174,370.4059108854497,338.7741092290182,313.6233459569312
318.2458639568475,284.02586333131717,370.4220285534093,338.84960475599814,313.6233459569312
318.41072779255967,284.28642214147993,370.4220285534093,339.1572312583005,313.7278137509327
318.6795690371072,284.28642214147993,370.7413225410527,339.1643556427235,313.79485272565864
318.68839742114045,284.4216661004244,370.7413225410527,339.1643556427235,313.8553068800134
318.68839742114045,284.7854913110895,370.7413225410527,339.3771251654992,313.92709336203865
318.68839742114045,284.9509083045586,371.15592403038727,339.3771251654992,313.92709336203865
318.7414803016964,284.9509083045586,371.15592403038727,339.5678683406224,313.92709336203865
319.00235313326965,284.98110644706225,371.5583752523077,339.5678683406224,314.0645662774181
319.0932213434956,284.98110644706225,371.5583752523077,339.9719397879888,314.43181788277656
319.0932213434956,284.98110644706225,371.8819275448811,340.32630160591975,314.43181788277656
319.09641971100785,285.0578628549686,371.9096031872503,340.5773146859451,314.59306703125844
319.3590357467421,285.0578628549686,372.3687780988375,340.5773146859451,314.96371280382374
319.3590357467421,285.2128776612431,372.7189580369557,340.5773146859451,315.08777748632195
319.3590357467421,285.2128776612431,373.15611057568367,340.737494765899,315.5308669443635
319.3590357467421,285.42256066160246,373.3205267260797,340.737494765899,315.54899617211555
319.4163488908363,285.42256066160246,373.3205267260797,340.737494765899,315.54899617211555
319.68939299384414,285.42256066160246,373.5609160284694,340.737494765899,315.64436892541613
319.7324933488274,285.5037092357221,373.793573850883,341.1412613521662,315.73325969942
320.0269869012636,285.55357721580907,373.793573850883,341.2534728098656,315.73325969942
320.29639959650405,285.55357721580907,374.2195857800335,341.4480412542903,315.7776615495931
320.44678676644253,285.58761878360787,374.2779180743105,341.4480412542903,315.7776615495931
320.44678676644253,285.77653851201126,374.5822468546936,341.7177247404631,315.92292016006473
320.4819319942785,285.77653851201126,374.7861667120987,341.7177247404631,316.07876146008067
320.554320780952,285.77653851201126,375.1280290929138,341.7177247404631,316.07876146008067
320.9211143517438,286.12165713612075,375.1280290929138,342.0119030742771,316.07876146008067
321.015957185111,286.1696456656021,375.2513381965139,342.0119030742771,316.3763559966997
321.06658313824636,286.1696456656021,375.2513381965139,342.19087247709825,316.5387055084337
321.3212463473371,286.50499270811946,375.6394369404157,342.2813657700437,316.81863114123666
321.63909771385966,286.5448000024765,375.7985185068942,342.580888631722,316.9343515361092
321.63909771385966,286.5448000024765,376.027565092387,343.07862404448485,317.27640127901344
321.8774172242708,286.5448000024765,376.07966240250096,343.2637614494588,317.57432879933816
322.193292998442,286.5950870687013,376.1780114871787,343.30580976663185,317.57432879933816
322.43194280240283,286.72713484231167,376.26260802597,343.58255146721734,317.57432879933816
322.43607005676716,286.8791288156062,376.3929319921981,344.0048314073919,318.01887640901316
322.6086496508429,286.8791288156062,376.57795287558145,344.3373739468627,318.0834321450698
322.7672674003479,286.8791288156062,376.9273698991511,344.4846783316738,318.0834321450698
322.8806251264536,287.25391802766103,376.9314998006179,344.4846783316738,318.62043441465806
323.2408768327142,287.25391802766103,376.97361729581553,344.4846783316738,318.8063526087083
323.2408768327142,287.25391802766103,377.1124614068978,344.75780237073013,319.1265660570443
323.2408768327142,287.25391802766103,377.1124614068978,345.17173125596173,319.36716308183196
323.2408768327142,287.255995916749,377.1124614068978,345.17173125596173,319.37554192498203
323.2408768327142,287.255995916749,377.15932708233095,345.17173125596173,319.4276828405235
323.3957752990892,287.255995916749,377.15932708233095,345.577885174208,319.4276828405235
323.3957752990892,287.255995916749,377.15932708233095,345.577885174208,319.5974725356021
323.3957752990892,287.35534268338154,377.15932708233095,345.7168755242207,319.88804946856186
323.5731808841245,287.3624096940742,377.4336847400355,345.7855555125175,320.24332437625884
323.7644709311319,287.3924662226583,377.63698809096377,345.7855555125175,320.6333783452567
323.7644709311319,287.44497514435136,377.63698809096377,345.78665366642014,320.6400562360961
323.87941276293697,287.6509540832707,377.7307029379256,345.99174597458693,320.6689578944424
323.87941276293697,287.81701197481607,377.7307029379256,346.33810095764335,320.7866912242107
324.0770441772182,287.81701197481607,377.7307029379256,346.5961424324628,320.9377953203054
324.1984888260622,288.0126871276096,377.81759983129115,346.6014347470714,320.9747088289081
324.1984888260622,288.0126871276096,377.81759983129115,346.8470884244847,320.9747088289081
324.1984888260622,288.18508426769466,378.04861488135225,346.8470884244847,321.21352410213836
324.2700504320501,288.4033292764576,378.04861488135225,346.8470884244847,321.2527267509907
324.2700504320501,288.4033292764576,378.1037501972515,346.91252559473827,321.2527267509907
324.2700504320501,288.7716807626511,378.1037501972515,346.91252559473827,321.2527267509907
324.2700504320501,288.7716807626511,378.4682707505909,346.91252559473827,321.43460649689365
324.53176992662253,288.7716807626511,378.6892038803036,346.91252559473827,321.7513559081085
324.7751003442762,289.12150250787096,379.0518615868178,347.09786696718317,322.04377649056863
324.7751003442762,289.37242814291596,379.0634328568438,347.30475086383916,322.07942443229445
324.80315201509865,289.37242814291596,379.18159650953294,347.3096972502706,322.17669043480157
324.8907211272828,289.7128106036918,379.18159650953294,347.3096972502706,322.2332554592889
324.9289091937242,289.95430903710786,379.62048402553296,347.6171811335474,322.2332554592889
325.06496252999125,289.95430903710786,379.62048402553296,347.870382569675,322.53466542471364
325.2458948756989,289.95430903710786,379.6457219408739,347.9412467494932,322.9806219172633
325.27165558156656,289.95430903710786,379.9138355926932,348.3403035471294,322.9806219172633
325.642347258294,290.25969578540605,380.00417685022614,348.34835975559133,322.9806219172633
325.9271100953058,290.25969578540605,380.3269086672631,348.34835975559133,323.23585041086875
325.9271100953058,290.53565286689235,380.62139766477645,348.34835975559133,323.5477495075226
325.9271100953058,290.7828625933083,380.7025678017311,348.5691397544155,323.5718573760725
326.12550840708576,291.01318227750284,381.0477473677819,348.5691397544155,323.94295333576724
326.12550840708576,291.03924633180117,381.40517995363246,348.5691397544155,323.94295333576724
326.23740935455567,291.1194714864653,381.40517995363246,348.653954565717,324.14552179923794
326.406966231242,291.13114543969493,381.7062825967684,349.0135348618296,324.4988306293988
326.4715793329097,291.13114543969493,381.93507591108596,349.0135348618296,324.5591097572428
326.615387398461,291.3263729454179,382.2076137072305,349.17883799126196,324.587582780105
326.615387398461,291.3263729454179,382.3664599776065,349.3638686977163,324.8775556672707
326.615387398461,291.3263729454179,382.6865835815011,349.3638686977163,324.8775556672707
326.615387398461,291.7024774681778,382.6865835815011,349.58128960575925,325.22805502352276
326.9226052974683,291.7024774681778,382.9353430239403,349.8850972779164,325.6218728237861
326.9226052974683,291.9499601557384,383.3039588405901,349.8850972779164,325.79498518432496
327.3327419565067,292.03173879707595,383.3039588405901,349.8850972779164,326.25221834365686
327.3327419565067,292.34578285074457,383.3039588405901,349.8981604739231,326.4566005179052
327.50500003398446,292.376756838511,383.5500770286645,349.9078364824692,326.49163185568756
327.50500003398446,292.50566892451786,383.5500770286645,350.44376864014924,326.6714117088298
327.87998977168564,292.67594685569844,383.74734485788474,350.44376864014924,326.6714117088298
327.87998977168564,292.67594685569844,384.1112586690986,350.44376864014924,326.7329551389515
328.27395840796055,292.67594685569844,384.4446751292162,350.7463395685082,327.1497884680373
328.29006757038434,292.7573238376425,384.5244397744779,350.7700229069668,327.2335130259332
328.37099737892123,292.7573238376425,384.5244397744779,350.89910567612594,327.64676072585956
328.64084528632077,292.7573238376425,384.7233816350292,351.0785704972217,327.64676072585956
328.64084528632077,292.90350032365524,385.0143572323737,351.49093587046036,327.93742225302134
329.0551513359164,293.0814231967882,385.35154057044457,351.49093587046036,328.14086921555815
329.08510611542255,293.0814231967882,385.65150342492393,351.5306582389848,328.4981807118433
329.08510611542255,293.17297169192796,385.8081414338751,351.5306582389848,328.7802285123602
329.08510611542255,293.3994798552938,386.0974955432455,351.74250309341227,329.3060823094302
329.0869625283579,293.3994798552938,386.0974955432455,351.74250309341227,329.37812513459204
329.29178935003966,293.7919967048314,386.3767618045646,351.8216483980826,329.62872110436354
329.29178935003966,293.96413896758236,386.3767618045646,352.17252629532953,329.9055534563687
329.3226571291605,293.96413896758236,386.6852741764976,352.19610141541926,329.92433808349114
329.3226571291605,294.2239251634641,386.70896845127345,352.3570628535106,329.94279925027826
329.72479121320254,294.4472793895607,386.86306424475447,352.63558800019445,330.1842787420888
329.8922442101227,294.4472793895607,386.8831916904131,352.647225252449,330.5220473820147
329.8922442101227,294.6656177832642,387.23756261531486,352.647225252449,330.54549999807267
330.1211536080707,294.7090400117037,387.23756261531486,352.67677600336526,330.8132903536769
330.34750575998834,294.843325572995,387.45644955327117,352.67677600336526,330.8132903536769
330.34750575998834,294.94028074221325,387.80119433773245,352.74058050866586,331.21473914190733
330.34750575998834,294.968921079712,387.8667894556497,352.76367079665766,331.8025107594874
330.6798960700387,295.03710487483863,388.075618125752,352.7698625853722,332.21296997811174
330.6798960700387,295.19563566510544,388.2579233239229,353.02390628871115,332.4001705780319
330.6798960700387,295.23979055213505,388.3985946772387,353.2999431949883,332.4001705780319
330.6798960700387,295.4952434645461,388.762992851668,353.44577992381784,332.79376983446855
331.05426836735336,295.6403098755186,388.762992851668,353.6596539853906,333.02753206840106
331.05426836735336,295.6403098755186,388.762992851668,353.9608184235843,333.34674779974887
331.05426836735336,295.7690324411756,388.762992851668,354.1382522601764,333.4294973670899
331.1201654818278,295.7690324411756,388.7663692221007,354.40231517563547,333.4294973670899
331.30401679233773,295.9117405094617,388.86270844861986,354.6857744856338,333.5654963597927
331.4479120807202,295.9117405094617,388.86270844861986,354.8750048247153,333.95528555342275
331.4479120807202,295.9117405094617,388.86270844861986,354.8750048247153,334.1011385072927
331.4479120807202,295.9117405094617,389.1187426117802,355.0951402819518,334.1011385072927
331.4507345952224,295.9117405094617,389.5055202776188,355.47364221782846,334.3792746994469
331.53905666491465,295.9385616956962,389.5055202776188,355.47364221782846,334.4077841309905
331.90339440267036,295.9385616956962,389.5931118619747,355.78807170871255,334.96784116214843
331.90339440267036,296.0769625222956,389.5931118619747,355.9040403133575,334.96784116214843
331.9293318789433,296.44627502615,390.0116221332699,355.9040403133575,334.96784116214843
332.0376382855779,296.5414068953429,390.18338445959057,356.24728833990963,335.39847919632257
332.4590162539391,296.67621078364647,390.57026979326514,356.24728833990963,335.61463002252674
332.7875977935374,296.67621078364647,390.74513797478943,356.4385204020027,335.61463002252674
332.7875977935374,296.9022467781344,390.74513797478943,356.4385204020027,335.7103541048256
333.2279552412317,297.20904914755704,390.8051878515437,356.55639958644645,336.03232887795184
333.3439084560889,297.58779669087863,390.8051878515437,356.55639958644645,336.1417950235897
333.640466343596,297.9064954370843,391.1881511377063,356.8739281939506,336.1417950235897
333.7353974467631,297.9064954370843,391.5844317181524,357.1266834880938,336.32006028841533
333.91216773446473,298.204133838766,391.655433436181,357.2831939926486,336.32006028841533
334.2002890709937,298.204133838766,391.69776194934155,357.2831939926486,336.4508021456068
334.2002890709937,298.25490518322226,391.69776194934155,357.2831939926486,336.73947765793434
334.2002890709937,298.37726171605453,392.00281687245223,357.5992700975523,337.0867139056153
334.4732134117039,298.37726171605453,392.1730657841476,357.9357151915159,337.4688480934619
334.6784017084407,298.37726171605453,392.34899760350083,357.9497891727069,337.5594239250792
335.08054589448176,298.37726171605453,392.34899760350083,358.01715776913454,337.69478327231013
335.33962555861507,298.37726171605453,392.34899760350083,358.0648398037647,338.06559153491384
335.627944119397,298.62030863691564,392.34899760350083,358.18514949846997,338.06559153491384
335.78516780937315,298.85201393435875,392.50063595837946,358.46465684045154,338.41809722682075
335.885646774989,299.0801829061956,392.72037713908315,358.69496102723315,338.8189934233051
335.91621036250905,299.4644441788462,392.79461146395346,359.03163444332625,339.15693088488575
336.2109310575278,299.5181506469916,392.79461146395346,359.1787333037821,339.1877983885374
336.34796349710376,299.5181506469916,392.79461146395346,359.6961494298772,339.1877983885374
336.532358184222,299.5181506469916,393.24440852648826,359.73507306963273,339.23159499094794
336.7645629850346,299.7061683744866,393.3389203587602,359.8857960507415,339.23159499094794
336.83351587638674,299.8107489082549,393.3389203587602,360.088101705601,339.67415450001903
336.83351587638674,300.0695679095775,393.3497568706911,360.3091466097882,339.84844381917316
337.025916630353,300.35050548119193,393.537812486461,360.5903901777543,340.0682909979308
337.1159862750037,300.5688172186411,393.63092930323404,360.732416645479,340.0682909979308
337.12784213321333,300.5688172186411,393.8207718510655,361.14051992660796,340.3186266280659
337.36944449242526,300.73720713315987,393.8207718510655,361.2807653987668,340.3186266280659
337.38365264521775,300.9126186777459,393.8207718510655,361.2807653987668,340.43151656722785
337.7545482177871,300.9680008794567,393.8275266838289,361.36382859901437,340.6221734549782
337.7545482177871,301.0905299326207,393.8275266838289,361.52034625998374,340.81568596911154
337.8731898307357,301.0905299326207,393.8962491303116,361.52034625998374,340.9788818338534
337.8731898307357,301.0905299326207,394.28608364300516,361.7362626711018,341.1254036871025
337.96531261340766,301.0905299326207,394.4358585410203,361.77821436851485,341.1531124706338
338.1618861041217,301.1916441460662,394.4358585410203,361.8219760571112,341.58346233462396
338.47802919961975,301.1916441460662,394.6251909318631,361.8219760571112,342.00529432301215
338.6415857472747,301.48813188380353,394.9112659902365,362.1754146557479,342.34757287876795
338.6415857472747,301.6655648430986,395.3327083649968,362.46340319059635,342.362650874842
338.8033398743418,301.68140871748653,395.3629262649084,362.46340319059635,342.7498993813117
339.0966695141495,301.87484739480146,395.3629262649084,362.7247198582054,342.7498993813117
339.3150847123761,301.87484739480146,395.3629262649084,362.81865628497303,342.7498993813117
339.3150847123761,302.06044761512453,395.6544291396156,363.1100209551551,343.1332444082803
339.3934634263217,302.06044761512453,395.781413747419,363.1100209551551,343.37479707742324
339.55424736880065,302.31147666544757,396.0719824270432,363.386656543354,343.6226547132765
339.6993447611893,302.6379911990439,396.1978882548779,363.386656543354,343.7546982117872
339.7909793838877,302.7605461214068,396.1978882548779,363.386656543354,343.773611644629
340.21297861331715,302.9281611783812,396.1978882548779,363.5765702185503,343.9851254885732
340.5086090983671,303.33863915605747,396.2596729260738,364.0481943250137,344.2099140889086
340.5086090983671,303.33863915605747,396.2596729260738,364.0481943250137,344.4719700945673
340.786237867636,303.5693439011407,396.68104434409827,364.22858308512485,344.4719700945673
340.7943003586345,303.5693439011407,396.8009008642225,364.4531482094595,344.5629852019186
340.90789290278946,303.6597592373431,397.16585546134627,364.5021305720396,344.5711363339474
341.01387895384806,304.0093156725589,397.3738866349996,364.5021305720396,344.7176074039523
341.3256785841839,304.0132258122851,397.3763616668959,364.8991340135367,344.7610342859923
341.46462437367154,304.0132258122851,397.3763616668959,365.43907364596737,344.79838409457193
341.85987682108345,304.0374620404523,397.623703636368,365.75510108823823,344.8349234105328
342.0708842999396,304.29743641987505,397.623703636368,365.75510108823823,345.14781277699376
342.0708842999396,304.29743641987505,397.77336655050703,366.11261902045857,345.75929916272906
342.0708842999396,304.29743641987505,398.09379716687357,366.4269741306216,346.0040728756579
342.25923137750544,304.310405076095,398.72769437824905,366.70708376061106,346.4019090870459
342.55906050025436,304.310405076095,398.72769437824905,366.70708376061106,346.7088742360384
342.6787827699395,304.53806311396784,398.72769437824905,366.70708376061106,347.03229593139673
342.76930054855995,304.79964102344843,398.7288481676168,366.9876209259417,347.2843440290961
342.9645547489878,304.9645213720697,398.76104053975774,367.4159982606389,347.4779975227212
343.29958558397806,304.9645213720697,398.81941323966305,367.4159982606389,347.6099737378155
343.437738997917,304.9645213720697,399.2306581360276,367.66796320419235,347.776447716983
343.7297751683082,304.9645213720697,399.3543774830513,367.7118545908107,347.9280621811397
343.86489618795804,305.2305832400273,399.3543774830513,368.0500064235339,347.9280621811397
344.05479366891103,305.4276027425839,399.3543774830513,368.2912389137629,348.30641354087373
344.1075966634873,305.51297883147146,399.3543774830513,368.2912389137629,348.5808839265289
344.29513124770295,305.612705818052,399.42311224809896,368.3279149966508,348.97126967725
344.29513124770295,305.7671892650578,399.72616390426947,368.3787709029737,348.97126967725
344.5022891411685,305.91773009121727,399.78824833287626,368.39906729223515,349.06521171804275
344.5227793825821,305.92886538407555,399.78824833287626,368.6641348837,349.13600517027606
344.5227793825821,305.9779981721089,399.78824833287626,368.8110706399827,349.13600517027606
344.7005584656231,305.9779981721089,399.7921042799028,368.8110706399827,349.1954600872589
344.81785056662414,305.9779981721089,400.3548460809075,369.01419830054743,349.3130785871564
345.1090452117627,305.9779981721089,400.7046798103577,369.03955590453296,349.56596897393223
345.32075441492935,305.9779981721089,400.73554132621405,369.03955590453296,349.56596897393223
345.6925019178682,305.9779981721089,400.7706706237786,369.3597201948583,349.8829200350454
345.827894189559,306.36125288872614,400.94307589513284,369.57885700850164,349.89448306527396
346.11506527664653,306.4647788200539,401.15646582239737,369.77434781094115,350.17515701282554
346.1873614478378,306.66181896724174,401.3771674800807,369.94250940613176,350.2583051894087
346.1873614478378,306.8135517703059,401.3771674800807,370.04346489668853,350.2583051894087
346.2588651061787,306.8135517703059,401.76184134098224,370.0472228517575,350.6656382875543
346.2689772661383,306.8135517703059,401.97621897268283,370.0472228517575,350.77141743944645
346.4532290997309,306.8135517703059,402.05340176752975,370.0472228517575,350.77141743944645
346.4532290997309,306.9353424217474,402.05340176752975,370.1286513171763,351.0380129607512
346.54250869936556,307.0996860793333,402.05340176752975,370.1834870721424,351.243094087003
346.8655220957297,307.1555777638799,402.05340176752975,370.6250158352681,351.6060218855041
346.8655220957297,307.1555777638799,402.3914701451905,371.0299624014546,351.6060218855041
346.92038996363743,307.1555777638799,402.6208512327674,371.1130620539852,351.7576529692358
347.05412724699715,307.15913758481474,402.9034332518808,371.1130620539852,351.7576529692358
347.05412724699715,307.26256275299016,403.22059094074837,371.31740671007503,351.7576529692358
347.05412724699715,307.27946790666056,403.39924920800695,371.4269120407964,351.7576529692358
347.0660849478213,307.27946790666056,403.54361538890373,371.60327084794415,351.83027437382464
347.15548036278244,307.27946790666056,403.54361538890373,371.816131671151,351.83027437382464
347.15548036278244,307.48433244943664,404.00026772035847,371.95741280984953,352.0542352135608
347.24167381545357,307.50595530548,404.0705016997963,372.12929475671274,352.2964701337802
347.24167381545357,307.50595530548,404.0705016997963,372.3302695840582,352.61541104789023
347.24167381545357,307.54127486918355,404.29464810498496,372.5052948277117,352.78678463804795
347.537827271422,307.80684280064077,404.29464810498496,372.7233509042263,352.78678463804795
347.72183741836494,307.80684280064077,404.6342319466792,372.9387379183199,352.93125236261267
347.9084684477901,307.9798415350305,404.6342319466792,373.12644576802495,352.93125236261267
347.9084684477901,308.11259786302946,404.97758773799006,373.579397965342,353.1329283880181
348.09561150005277,308.11259786302946,405.0573577115337,373.8327344167051,353.4970534566087
348.09561150005277,308.19242017679704,405.1965844141961,373.91006422765867,353.7806196505704
348.2531129014888,308.2740888014513,405.49830349738977,374.42459606229903,353.83147059401784
348.33886953120407,308.3591574507042,405.57955117935126,374.42459606229903,353.83147059401784
348.5493432993187,308.58443919231865,405.82033479134833,374.7886683539945,354.08168457197445
348.5493432993187,308.75263441203236,406.1453127657493,374.83408075925564,354.243148499572
348.7286542652928,308.9130985578871,406.1453127657493,374.83408075925564,354.3366789884777
348.7286542652928,309.06125979543623,406.3448974354805,374.97168947559544,354.51901667829463
348.82331960306465,309.2795505971609,406.78202763871906,374.97168947559544,354.81625863418446
348.82331960306465,309.31782500863835,406.78202763871906,375.0078495456643,355.1698762446576
348.82331960306465,309.5096614625196,407.19660242864285,375.20377567844383,355.4791377415481
348.9869090240062,309.5125861837271,407.27758180684924,375.22192669674575,355.89735834761456
349.215297424881,309.6931380419338,407.62813484869747,375.24197674660235,355.90292302065933
349.31587671181825,309.86257121079916,407.9997978492075,375.2895699992041,355.90292302065933
349.31587671181825,310.09042801558667,408.3313480713945,375.2895699992041,355.90292302065933
349.5901190521753,310.09042801558667,408.3313480713945,375.2895699992041,355.9422132074728
349.9031096704257,310.09042801558667,408.5332775944515,375.4882965368612,355.9422132074728
350.04763903790575,310.09042801558667,408.69481464156473,375.6593350594693,356.3376387537865
350.04763903790575,310.09042801558667,408.90003660082783,375.9480311030951,356.69395654997714
350.04763903790575,310.09042801558667,408.90188209737073,376.29530301050295,356.69395654997714
350.2518636367647,310.09042801558667,409.1392230565559,376.48020522097175,356.7567444980236
350.2518636367647,310.1654519042764,409.16984821445925,376.7474342698049,356.7567444980236
350.302619909857,310.1654519042764,409.24601037863965,376.8592472804902,356.85100320054147
350.302619909857,310.1654519042764,409.51837527770914,377.00084686751444,357.07474585140375
350.658507027491,310.1654519042764,409.66866364015664,377.2293052446936,357.07474585140375
350.658507027491,310.18484089740883,409.66866364015664,377.2293052446936,357.3965980390484
350.7746046829747,310.2056278895139,409.66866364015664,377.2293052446936,357.5367374485374
350.7746046829747,310.4150021326212,409.7485542606444,377.26323118840514,357.7012987821702
350.83690391680403,310.49980662550297,409.8523096523494,377.26323118840514,358.15444824667605
351.2105151298656,310.49980662550297,409.8523096523494,377.45444425028967,358.15444824667605
351.2105151298656,310.6070616137527,409.8523096523494,377.75807040262384,358.268960686899
351.59442121280335,310.9108804196173,410.12340565204926,377.8731079177411,358.58154837138727
351.72351795252956,310.95994682194475,410.22535011388237,377.9136347811847,358.65345724112916
351.85982409546205,310.95994682194475,410.2323282641568,378.05991013762423,358.65345724112916
352.0622519264279,310.95994682194475,410.2762650444391,378.177582582093,359.01013689144406
352.0622519264279,310.95994682194475,410.6766718325608,378.3448963671862,359.21494903791546
352.10740761607485,310.95994682194475,410.6766718325608,378.68702861185847,359.31549740458865
352.14870380516305,311.05907249434296,410.922050839418,378.68702861185847,359.3902730717784
352.52647486704683,311.1262266534696,410.922050839418,379.0377977694957,359.8058671634599
