LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
1116.5593537454276,1428.4136496219828,1690.805354665066,1190.0153212586044,1418.5479708955374
1116.7926030713138,1428.750435034389,1691.128392958806,1190.2543856764837,1418.5479708955374
1116.7926030713138,1428.750435034389,1691.3672473092704,1190.2543856764837,1418.5829519271522
1117.1834943666129,1428.8629304279432,1691.5307227052992,1190.31524807841,1418.6072532884573
1117.347404295372,1428.8629304279432,1691.6598402431603,1190.31524807841,1418.6072532884573
1117.441878362766,1429.1815765785236,1691.820988349864,1190.4398374653233,1418.721437853791
1117.441878362766,1429.3367058181564,1691.9345597799852,1190.7423646169739,1418.721437853791
1117.611074768053,1429.3367058181564,1691.9345597799852,1190.8085048283187,1418.721437853791
1117.8262985105803,1429.4270368223986,1692.3091309004787,1190.8085048283187,1418.8028405583916
1117.9399434251734,1429.697019622019,1692.3091309004787,1190.8242594770304,1418.8028405583916
1118.0161335028881,1429.697019622019,1692.4296493732782,1190.8822843664072,1418.8107355464238
1118.140151101328,1429.697019622019,1692.709430940485,1191.0212809205086,1418.8300588500483
1118.3840026373764,1429.734288765249,1692.709430940485,1191.0212809205086,1419.0532178695246
1118.5153883941675,1429.734288765249,1692.8545329627775,1191.0212809205086,1419.3526625031934
1118.62542946368,1429.9289185875962,1692.8545329627775,1191.0212809205086,1419.3526625031934
1118.8417685726986,1430.180817496357,1692.8545329627775,1191.0888812749592,1419.3526625031934
1118.8417685726986,1430.180817496357,1692.8545329627775,1191.0888812749592,1419.365490124307
1119.1105428823441,1430.6378936113163,1693.1335452945389,1191.0888812749592,1419.6581316851907
1119.1429949584744,1430.763680297735,1693.2889870194188,1191.0888812749592,1419.6581316851907
1119.2830490778003,1430.8061894022012,1693.6769189722943,1191.0888812749592,1419.9133006096379
1119.2830490778003,1430.8806269823124,1693.7695800827184,1191.0888812749592,1419.9133006096379
1119.2830490778003,1430.8806269823124,1693.9652051694006,1191.0888812749592,1420.1605369801825
1119.2830490778003,1431.0437900653912,1694.0606072254498,1191.21732965733,1420.2880543806932
1119.2830490778003,1431.1757828429893,1694.361431149827,1191.3673026277577,1420.774417460568
1119.501397617852,1431.5296647987275,1694.619427077244,1191.3911622871265,1420.9665174207912
1119.501397617852,1431.5296647987275,1694.619427077244,1191.3911622871265,1420.9665174207912
1119.90344187135,1431.7109426787335,1694.619427077244,1191.4779905291994,1421.3518191134185
1120.0834939050062,1431.772794279001,1694.855798792159,1191.585512531396,1421.7593317957349
1120.0834939050062,1431.846820057018,1694.855798792159,1191.954160089044,1421.8780717405623
1120.0834939050062,1432.0676626903191,1694.855798792159,1192.1091863317474,1421.8780717405623
1120.44926941291,1432.2866298905692,1694.927877156765,1192.1091863317474,1421.8780717405623
1120.5296796139705,1432.344924529397,1695.2971534351166,1192.2755770375645,1422.4005847166009
1120.8725742173779,1432.6605174546878,1695.6426852520208,1192.2755770375645,1422.5850928889379
1121.1676142896981,1432.9023330570521,1695.7531478937594,1192.2755770375645,1422.669020285304
1121.569268284586,1433.2094941793794,1696.0426992699645,1192.5428668361626,1422.669020285304
1121.569268284586,1433.456076286575,1696.5353527114148,1192.5428668361626,1422.669020285304
1121.915794811851,1433.7631674722613,1696.7004970680268,1192.8384139232824,1422.669020285304
1122.1807212972742,1433.9934457822608,1696.8924081629123,1192.8384139232824,1422.8588635893752
1122.19766784872,1434.2792283141007,1696.933531617306,1192.8714830018575,1422.8588635893752
1122.412948766477,1434.2865778031396,1697.1449557364842,1193.1544961266004,1422.931418783353
1122.6652915276352,1434.2865778031396,1697.5240164093207,1193.1699692739087,1422.9442792183581
1123.0190087573858,1434.4952510481564,1697.7672704358936,1193.1699692739087,1422.9442792183581
1123.2477975338786,1434.7486695954046,1697.9339152083842,1193.233752997446,1422.9442792183581
1123.2802929953461,1434.9479231124228,1697.976158480713,1193.4212144438102,1422.9442792183581
1123.3045648849893,1434.9479231124228,1698.1921864955173,1193.4485398206677,1422.9442792183581
1123.3045648849893,1435.033894920595,1698.3678952540283,1193.479739611044,1422.9442792183581
1123.509965652634,1435.2421482459815,1698.575000142743,1193.5899194818996,1422.9986273304896
1123.5798036421727,1435.243435803667,1698.7187135601037,1193.759949103683,1422.9986273304896
1123.6846055315107,1435.243435803667,1698.7395964986215,1193.878800215998,1423.0859116369772
1123.917713131622,1435.3148602525036,1699.0797193460248,1193.985791293554,1423.0859116369772
1123.917713131622,1435.3698323536862,1699.3779230911214,1194.2445097374275,1423.2827648477814
1124.0464200597505,1435.573547765508,1699.4550917104948,1194.354841197429,1423.524928427759
1124.0464200597505,1435.6351823300586,1699.7487872584884,1194.354841197429,1423.6204177886991
1124.0464200597505,1435.803035018252,1700.0610621036933,1194.354841197429,1423.6204177886991
1124.3084311803368,1435.803035018252,1700.2006536939775,1194.5895621168474,1423.6204177886991
1124.3084311803368,1436.1183416854626,1700.6238665850212,1194.6028399597446,1423.7873550749869
1124.3084311803368,1436.1809582354952,1700.7795429187036,1194.6028399597446,1423.8445558722337
1124.3084311803368,1436.2977401555995,1700.9450083891784,1194.6028399597446,1423.996840090414
1124.569070210147,1436.2977401555995,1700.9450083891784,1194.6028399597446,1424.1831649115384
1124.6054972457266,1436.463731436802,1701.1057691334004,1194.8568743858207,1424.4585559152029
1124.822847547359,1436.654087056663,1701.2072125744858,1194.9280547233254,1424.4585559152029
1124.962942336755,1436.7355956337428,1701.5764859006142,1194.9280547233254,1424.9332681122162
1125.0876765473283,1436.7447875377143,1701.6685041704757,1195.2793527562173,1425.1749747974836
1125.0876765473283,1436.7447875377143,1701.6689957708809,1195.2793527562173,1425.1749747974836
1125.3005620907782,1436.7808685203868,1701.95307302074,1195.2793527562173,1425.3672412302024
1125.4091845964501,1436.7808685203868,1702.1774599611522,1195.3986769986457,1425.3985453677149
1125.5110665645363,1437.1473006535202,1702.5925875782495,1195.4904125797555,1425.531883427684
1125.5110665645363,1437.324153604862,1702.680768685409,1195.578261596202,1425.531883427684
1125.5417910717913,1437.632304988213,1702.7580870808224,1195.6877798386352,1425.790555350445
1125.9248315286322,1437.68322606373,1702.7580870808224,1195.7868128772839,1425.793047864799
1126.18259464443,1437.68322606373,1703.064862498692,1195.7868128772839,1426.0892470585488
1126.3513171549098,1437.8314049995688,1703.1881237274208,1195.792023799526,1426.0892470585488
1126.4143222270818,1437.8314049995688,1703.627319303984,1195.9936639065734,1426.0892470585488
1126.4143222270818,1437.8314049995688,1703.9383199823994,1195.9936639065734,1426.0892470585488
1126.4143222270818,1437.8314049995688,1704.1689275753251,1196.3948660457513,1426.0892470585488
1126.4143222270818,1438.039336931535,1704.1784503845731,1196.3948660457513,1426.26272843873
1126.4143222270818,1438.420543776928,1704.1784503845731,1196.3948660457513,1426.26272843873
1126.6390568947731,1438.7507181776623,1704.1784503845731,1196.3977330740656,1426.4190155617637
1126.794385916266,1438.7507181776623,1704.1784503845731,1196.3977330740656,1426.4190155617637
1126.9993514426685,1438.7507181776623,1704.4163556494254,1196.6060228582453,1426.4528405439717
1127.1712460466217,1438.7507181776623,1704.4163556494254,1196.6276226708223,1426.5276936495281
1127.292076063619,1438.8656616773528,1704.4163556494254,1196.6276226708223,1426.5698267201406
1127.292076063619,1439.040648827169,1704.472758197182,1196.789134297464,1426.7976990325399
1127.292076063619,1439.040648827169,1704.7034054031797,1196.789134297464,1427.0407974176503
1127.4823377456617,1439.288142195051,1704.7034054031797,1196.9891179504534,1427.1799995782842
1127.6202011347084,1439.3144973563556,1704.9140767301787,1196.9891179504534,1427.1799995782842
1127.9544885983576,1439.3144973563556,1704.9140767301787,1196.9891179504534,1427.2937307493858
1127.9544885983576,1439.3144973563556,1704.9992835267797,1197.1640357808458,1427.302455485071
1128.2947384093122,1439.3144973563556,1705.0432354157688,1197.5546813412172,1427.352310505409
1128.4646937149575,1439.5877404939263,1705.4525538725038,1197.5546813412172,1427.352310505409
1128.4646937149575,1439.6716987574723,1705.752996634056,1197.6549737276582,1427.352310505409
1128.6379408611201,1440.0932388552924,1705.9568574271116,1197.6549737276582,1427.352310505409
1128.6379408611201,1440.0932388552924,1706.1468329004883,1197.7971222110327,1427.5544526398676
1128.841109857849,1440.0932388552924,1706.4498175254807,1197.9750483656453,1427.7141286239582
1128.8962792065968,1440.1957208486012,1706.6578481958506,1198.1295179552253,1427.7141286239582
1129.0733334230663,1440.496766904792,1706.6578481958506,1198.1295179552253,1427.7868591909446
1129.0733334230663,1440.5750689957374,1706.8497552743581,1198.6277570722532,1428.0177491406168
1129.2971885117622,1440.5893450915735,1707.0015281583692,1198.9410284096168,1428.0177491406168
1129.2971885117622,1440.7157641165873,1707.3510925076876,1199.1764091256068,1428.1053400860594
1129.2971885117622,1440.8544399269101,1707.3510925076876,1199.607469566879,1428.1053400860594
1129.2971885117622,1441.0563939631713,1707.6893711554965,1199.7968889864378,1428.3853823438128
1129.462249593696,1441.3104906787598,1707.8473619594738,1199.984698102824,1428.4848648445868
1129.462249593696,1441.481199296502,1707.8917879833464,1199.984698102824,1428.6722823886762
1129.6715439172226,1441.5447260447174,1707.9631972986417,1200.1233494916733,1428.8224494226229
1129.6715439172226,1441.6442311213602,1708.0671017743693,1200.1233494916733,1428.948448318775
1129.6731920083546,1441.9805999745347,1708.1442033679873,1200.1794944678454,1429.1708359844101
1129.6731920083546,1442.0825330859059,1708.3943312333527,1200.1794944678454,1429.6530379198616
1129.8877574012886,1442.0825330859059,1708.9417628608196,1200.260715408943,1429.6530379198616
1130.0250048151634,1442.1938744320337,1708.9841674293182,1200.4737015008689,1429.6530379198616
1130.0250048151634,1442.1974280014558,1709.4350629636542,1200.581388684799,1429.6530379198616
1130.3389982634978,1442.1974280014558,1709.4766909166142,1200.581388684799,1429.7556042413407
1130.3389982634978,1442.3313559219214,1709.8803301852265,1200.581388684799,1429.898893334216
1130.3389982634978,1442.3823885175748,1710.1193918886254,1200.7545369820443,1429.898893334216
1130.3389982634978,1442.3823885175748,1710.167748303823,1200.7636045544762,1429.898893334216
1130.3389982634978,1442.3823885175748,1710.167748303823,1200.7636045544762,1429.898893334216
1130.3389982634978,1442.4592932582077,1710.3570863577597,1201.0551337898528,1429.9973344223788
1130.3389982634978,1442.730665857254,1710.4573892034814,1201.3721456623218,1430.2646374869666
1130.3389982634978,1442.730665857254,1710.4573892034814,1201.3721456623218,1430.5693611675113
1130.3389982634978,1442.8933571262228,1710.6587168538547,1201.5111706168702,1430.5693611675113
1130.3433199353924,1442.9661521346961,1710.9020053759302,1201.5111706168702,1430.6121944858273
1130.459250266578,1443.1150611417165,1710.9020053759302,1201.5716461705942,1430.8281394759974
1130.459250266578,1443.4104480618705,1711.0645310404766,1201.6401389752173,1430.8281394759974
1130.5275252046579,1443.4385295481952,1711.2008450986377,1201.8992917246583,1431.114370738287
1130.5275252046579,1443.6831494647004,1711.42672490014,1201.8992917246583,1431.114370738287
1130.5275252046579,1443.6831494647004,1711.8480604632696,1202.0861211186568,1431.114370738287
1130.704491022213,1443.6831494647004,1711.9375591133255,1202.3120468931634,1431.1725746556926
1130.7285135975465,1443.8546411489783,1712.2540170183775,1202.3663868330405,1431.2614992189024
1130.8690671534168,1443.8546411489783,1712.5362369237046,1202.3663868330405,1431.2614992189024
1130.9585555645135,1444.1524357854485,1712.6673325663687,1202.3663868330405,1431.2614992189024
1130.9674584321776,1444.1524357854485,1713.016174868303,1202.3663868330405,1431.6545758374257
1130.9674584321776,1444.2320918197756,1713.2820803535135,1202.4718047346616,1431.6545758374257
1130.9674584321776,1444.4342101770883,1713.2820803535135,1202.4718047346616,1431.956504358593
1130.9674584321776,1444.6730394382869,1713.5924351669678,1202.4718047346616,1431.956504358593
1130.9674584321776,1444.7777630362789,1713.831348232107,1202.5546787236653,1431.956504358593
1131.2453861656863,1444.8355050091388,1713.8377289998184,1202.5546787236653,1431.956504358593
1131.351474670699,1444.920003462351,1714.075185566418,1202.5546787236653,1432.1021397466332
1131.374249350343,1445.081288810012,1714.3251128854915,1202.5546787236653,1432.1021397466332
1131.374249350343,1445.081288810012,1714.6881408364295,1202.7965699230626,1432.147906698163
1131.374249350343,1445.081288810012,1714.6992909454138,1202.8155781106452,1432.147906698163
1131.374249350343,1445.081288810012,1714.7810237211063,1202.8287115165672,1432.147906698163
1131.5724143372609,1445.1496985010717,1714.7810237211063,1202.8943242577882,1432.147906698163
1131.639055866396,1445.434096050685,1714.8391485753614,1202.8943242577882,1432.147906698163
1131.6972200600785,1445.5323440038949,1714.8391485753614,1202.9810561258585,1432.147906698163
1131.6972200600785,1445.7281849009782,1715.1479949836137,1202.9810561258585,1432.147906698163
1131.795085291529,1445.8264344175136,1715.1479949836137,1202.9810561258585,1432.3273686484954
1132.016058247986,1446.0893816273483,1715.1479949836137,1203.067312004575,1432.667786560949
1132.1005235268312,1446.1874219214576,1715.1479949836137,1203.1831717455016,1432.667786560949
1132.1005235268312,1446.2279192778665,1715.3479411105761,1203.1831717455016,1433.0070379671806
1132.3961533132083,1446.2279192778665,1715.3479411105761,1203.4204919429835,1433.0070379671806
1132.8319466356143,1446.3868642920863,1715.3910055402216,1203.4204919429835,1433.106054259883
1132.8319466356143,1446.9435212490985,1715.422977217589,1203.4204919429835,1433.106054259883
1132.8319466356143,1447.2120119034435,1715.4402338528323,1203.935486108871,1433.3499836371916
1132.8920645170342,1447.2120119034435,1715.5722588102703,1203.935486108871,1433.5096578934722
1132.8920645170342,1447.2120119034435,1715.5831684537368,1203.935486108871,1433.7226132029566
1132.8920645170342,1447.2120119034435,1715.7209812541955,1203.9963845206037,1433.969465691635
1133.201851796529,1447.4588835547927,1715.9274372283212,1203.9963845206037,1434.045920636378
1133.201851796529,1447.7651999966251,1716.175721378859,1203.9963845206037,1434.0963611508112
1133.601044791041,1448.1650641946565,1716.175721378859,1203.9963845206037,1434.463346920638
1133.801374292781,1448.6058995799883,1716.2909518581257,1204.3110707019666,1434.8186759972002
1133.8788628586185,1448.746985457293,1716.3626863952827,1204.5402359601921,1435.0508280925649
1134.043650250529,1448.9139287618175,1716.77897194246,1204.7028038864912,1435.0508280925649
1134.043650250529,1449.1467770013528,1716.8744990805899,1204.7028038864912,1435.509530525527
1134.168533690385,1449.2780420176066,1716.8744990805899,1204.779763237085,1435.7911527382873
1134.392876756154,1449.312478385158,1717.3727219877203,1204.7809159142416,1436.0520129260133
1134.6083413069427,1449.331847818277,1717.3727219877203,1204.921269796674,1436.0520129260133
1134.6083413069427,1449.5541476018818,1717.5727647463154,1204.921269796674,1436.310468977722
1134.625879711416,1449.5541476018818,1717.8448565232413,1204.921269796674,1436.5015040371989
1134.8745363359428,1449.5541476018818,1717.8448565232413,1205.1743579496317,1436.6748948667714
1135.1714768304485,1449.6011035267459,1718.1606776485394,1205.1743579496317,1436.8265478739668
1135.1714768304485,1449.7424637858337,1718.5082819187655,1205.1743579496317,1436.8265478739668
1135.2012067358235,1449.804516138775,1718.647542328219,1205.4652105982304,1436.8265478739668
1135.2012067358235,1449.8678443913136,1718.734370690807,1205.4652105982304,1436.896013293368
1135.3129699419478,1450.0854281346146,1718.8089846468547,1205.5054186112636,1436.896013293368
1135.5877751357073,1450.0854281346146,1719.110059179242,1205.5835594089153,1436.896013293368
1135.5877751357073,1450.0854281346146,1719.4380818232034,1205.5835594089153,1436.9807030120044
1135.6263715429845,1450.25539010707,1719.6694389635359,1205.5835594089153,1436.9807030120044
1135.7547254710141,1450.25539010707,1720.0233270213616,1205.9168912150558,1437.1881779443395
1135.9150428098792,1450.306775295026,1720.0233270213616,1205.9168912150558,1437.1881779443395
1135.9150428098792,1450.3996274751876,1720.1826113072584,1205.9168912150558,1437.2076971070308
1135.9465690200377,1450.4456131174438,1720.3813011021737,1205.9168912150558,1437.2076971070308
1136.0371587142527,1450.4456131174438,1720.5426429250022,1205.9168912150558,1437.2097757834836
1136.4181582495223,1450.6477815862086,1720.7883548580116,1205.9168912150558,1437.467325005397
1136.4181582495223,1450.9197367011443,1721.0702919144014,1205.9168912150558,1437.651765414105
1136.596541432088,1450.9197367011443,1721.3462045410977,1206.2348027601242,1437.735204034884
1136.596541432088,1450.9669853365688,1721.3462045410977,1206.571218117436,1437.9162272952763
1136.596541432088,1451.1131741113038,1721.3462045410977,1206.7892404490915,1437.9162272952763
1136.596541432088,1451.2092558155598,1721.4575352111144,1207.0901973175994,1438.275648160911
1136.596541432088,1451.2092558155598,1721.4575352111144,1207.0901973175994,1438.314980491758
1136.596541432088,1451.2092558155598,1721.6976208977267,1207.0901973175994,1438.4431964210676
1136.8326855217977,1451.515731308468,1721.7795147679992,1207.0901973175994,1438.4431964210676
1136.9476353460332,1451.871191498148,1721.7795147679992,1207.234116260515,1438.4431964210676
1137.0624298336056,1451.9628578111715,1721.7795147679992,1207.33675517908,1438.4908434870495
1137.0721321290362,1451.9628578111715,1721.7846493507698,1207.3560659314771,1438.6552493585752
1137.0721321290362,1452.1369878965943,1722.06254283975,1207.6973109952755,1438.8296214783811
1137.0721321290362,1452.1990718557274,1722.2420991331817,1207.861428325218,1438.8308297643828
1137.2067379971772,1452.1990718557274,1722.426110323562,1207.861428325218,1438.9985570975261
1137.432312356107,1452.3489293522168,1722.520016973615,1207.861428325218,1438.9985570975261
1137.85771230895,1452.4575736627032,1722.7431179943312,1208.1348824060303,1439.1173269170326
1137.8927728890467,1452.7834756564982,1723.0892384452497,1208.335743256272,1439.345903091496
1137.8927728890467,1453.1385938570963,1723.0892384452497,1208.5238613309082,1439.6346582074693
1137.8927728890467,1453.1385938570963,1723.2357364560846,1208.5238613309082,1439.6424812793075
1138.0830768342623,1453.3217337341016,1723.6274874992005,1208.7253931163598,1439.8082108661183
1138.113039011631,1453.3217337341016,1724.0181662062337,1208.768992757493,1439.8082108661183
1138.113039011631,1453.437752216763,1724.4182413967947,1208.8585928153411,1439.8082108661183
1138.2002602417363,1453.7275153830803,1724.5347605301263,1208.8585928153411,1439.9770909448875
1138.2002602417363,1453.7275153830803,1724.5422757778301,1209.1716418488393,1440.1867818839949
1138.3657940055418,1453.8149539645344,1724.6805089762438,1209.1716418488393,1440.1867818839949
1138.5559950731908,1454.1231849531487,1724.869811622393,1209.1716418488393,1440.3737671015472
1138.6974148158035,1454.2913089274377,1725.1678866717948,1209.435043368472,1440.5084939944918
1138.7862412572474,1454.2913089274377,1725.4088002610129,1209.761362822511,1440.666001036498
1139.0693852877769,1454.4349709375751,1725.8232472892628,1209.7691143089698,1440.666001036498
1139.0693852877769,1454.766008651854,1725.9682387278983,1209.8089716835402,1440.7567802301821
1139.0693852877769,1455.1109393211989,1726.047358263455,1209.9853502301949,1440.7567802301821
1139.098531628062,1455.1109393211989,1726.0812671033418,1210.1340386395657,1440.7567802301821
1139.3123972980752,1455.245771863896,1726.2038415170146,1210.1635888380108,1440.7567802301821
1139.3123972980752,1455.245771863896,1726.2756082777241,1210.4042804245703,1440.774597873554
1139.3123972980752,1455.245771863896,1726.2756082777241,1210.540826071639,1440.8724424893467
1139.51445715323,1455.4639625684367,1726.4789131967118,1210.7158085916583,1441.0877624346542
1139.51445715323,1455.8300215701333,1726.6462493328,1210.731537594855,1441.2342235111075
1139.51445715323,1455.892143430185,1726.9989099759443,1210.731537594855,1441.401803323394
1139.7743930523363,1456.0813365640784,1726.9989099759443,1210.731537594855,1441.8198477232681
1139.9301303276438,1456.2326833815455,1727.0868431194576,1210.7774843159837,1442.1548725719576
1139.9301303276438,1456.4504015157333,1727.206579762907,1210.7886795087438,1442.320190407698
1140.0173135555874,1456.6172494721222,1727.4166905491868,1210.8035757273856,1442.48236411807
1140.0173135555874,1456.7311283018062,1727.4166905491868,1210.9937742798008,1442.5676753599355
1140.5154312625334,1456.995709837707,1727.5899205589853,1210.9937742798008,1442.5676753599355
1140.5154312625334,1457.086012019537,1727.9353917088586,1210.9937742798008,1442.9197448790765
1140.6073280251567,1457.2367216486398,1727.9589132329334,1210.9937742798008,1443.0222952456409
1140.7644649242425,1457.4024623762273,1728.0069789991894,1210.9937742798008,1443.362919188802
1140.7644649242425,1457.4024623762273,1728.0069789991894,1211.0683637443005,1443.362919188802
1140.8033118295866,1457.7512893602584,1728.0069789991894,1211.0683637443005,1443.5417026470368
1141.1228371977406,1458.0031014418303,1728.083492821578,1211.0683637443005,1443.6778042619965
1141.1228371977406,1458.0031014418303,1728.6001074081655,1211.177925848138,1444.098009956161
1141.1228371977406,1458.2322759825854,1728.918630804942,1211.177925848138,1444.1085480291974
1141.5381419970083,1458.4453016564032,1729.3656532132477,1211.2602886397717,1444.2089386695911
1142.2017931650005,1458.6876776186873,1729.3656532132477,1211.2602886397717,1444.466264541986
1142.3140986964531,1458.8750750930326,1729.617258931564,1211.4767909728782,1444.466264541986
1142.3140986964531,1458.8750750930326,1729.617258931564,1211.5703306299126,1444.466264541986
1142.3912808071284,1458.8948556704786,1729.617258931564,1211.7016008261517,1444.7723958111083
1142.3912808071284,1458.9663505598317,1729.617258931564,1211.789749321218,1444.8234761338867
1142.512463291909,1459.0330152944327,1730.038828645375,1211.789749321218,1444.862734559736
1142.512463291909,1459.0601441903575,1730.1740242770024,1211.789749321218,1445.0505298083567
1142.6508796619094,1459.2815376690253,1730.2571141103845,1211.9809068221546,1445.1558541990848
1142.9252651196698,1459.4056830786392,1730.6902660726325,1212.2600978368182,1445.1774474808535
1142.9252651196698,1459.8458089921287,1730.6902660726325,1212.2600978368182,1445.3429713364785
1143.2938749193586,1459.8458089921287,1730.9672161986155,1212.3314895126393,1445.4236346369037
1143.2938749193586,1460.0918833257301,1731.6178127323553,1212.5117873075212,1445.5316378598895
1143.4901916782144,1460.0918833257301,1731.6178127323553,1212.5117873075212,1445.5316378598895
1143.562863250423,1460.3375226974383,1731.905475511482,1212.9256443005968,1445.75124029413
1143.9060355528964,1460.3883507148284,1732.180292761747,1212.9256443005968,1445.75124029413
1143.965612332393,1460.4718068565178,1732.33331543596,1213.0713122033392,1445.8787575192955
1143.965612332393,1460.6912980472487,1732.7942452565424,1213.0713122033392,1445.8787575192955
1143.965612332393,1460.6912980472487,1732.949072490355,1213.2779523571708,1445.9648606028893
1143.965612332393,1460.882023439178,1733.2082803224346,1213.2927344399811,1445.9648606028893
1144.0784287860781,1461.2322882541596,1733.2857841247621,1213.2927344399811,1446.1353563741511
1144.0784287860781,1461.6702465438918,1733.4902747911585,1213.4260850827136,1446.2829349589176
1144.0784287860781,1461.6702465438918,1733.4902747911585,1213.4260850827136,1446.4213031505697
1144.2238185711897,1461.9159309864388,1733.8453639507647,1213.4749634204625,1446.604666080831
1144.2238185711897,1461.9159309864388,1734.0249859485737,1213.648628838428,1446.604666080831
1144.5836963937818,1461.980619049201,1734.4661585885249,1213.745087581851,1446.604666080831
1144.5836963937818,1462.1202639442595,1734.5499165280428,1213.745087581851,1446.7387350564152
1144.5836963937818,1462.1643774062081,1734.7852309541377,1213.8675340059956,1446.8774566653394
1144.886659109378,1462.1799157470302,1734.9184789557619,1213.8675340059956,1447.2202742309205
1144.9547729950905,1462.1799157470302,1735.3208943399998,1213.8675340059956,1447.2380291112447
1144.9547729950905,1462.465020128981,1735.7143306652742,1213.8675340059956,1447.4093398049101
1145.0839578336697,1462.465020128981,1735.881742924594,1214.0488440451518,1447.4093398049101
1145.0839578336697,1462.5850156326987,1736.2614474998163,1214.466575674513,1447.566460947759
1145.3962408046066,1462.7862320964512,1736.4342088569576,1214.466575674513,1447.566460947759
1145.3962408046066,1462.8898991425233,1736.953271933717,1214.5022779187668,1447.8907660577745
1145.4686452973433,1463.0367278667177,1737.2535851923733,1214.8466753181247,1448.0941928269458
1145.639274688816,1463.0367278667177,1737.2535851923733,1214.8466753181247,1448.1064268617556
1145.639274688816,1463.3059353639755,1737.5233631101723,1214.8466753181247,1448.1064268617556
1145.7348245938401,1463.3517799692177,1738.1097210938362,1214.8466753181247,1448.1775788494185
1146.0704217272687,1463.5422018028123,1738.3119313612387,1214.8466753181247,1448.1775788494185
1146.0704217272687,1463.86612739682,1738.742173139991,1214.8466753181247,1448.2382685693642
1146.1160198056082,1463.9890300815146,1739.10610960218,1215.0716717098185,1448.3145198282482
1146.1532529708043,1464.1672146175838,1739.4532563965877,1215.0716717098185,1448.3145198282482
1146.1532529708043,1464.2226289507253,1739.4532563965877,1215.1611448325864,1448.3213772243016
1146.534161783011,1464.441419611721,1739.6298545631262,1215.2269590889046,1448.5509229835836
1146.534161783011,1464.5139433355068,1739.9153546546272,1215.5362311598813,1448.5509229835836
1146.5988289485904,1464.7291113581268,1739.9153546546272,1215.8790666373477,1448.5509229835836
1146.5988289485904,1464.750740991343,1739.9731151970539,1215.8790666373477,1448.5509229835836
1146.738118552766,1464.9184410478776,1739.9731151970539,1215.9497385536595,1448.7719668026948
1146.9957437120415,1465.0966403116945,1740.3903285010813,1216.2084177279116,1448.871694995034
1146.9957437120415,1465.46352948013,1740.5505529973886,1216.2084177279116,1449.1111486401876
1147.2960511933795,1465.47177102582,1740.6940689935077,1216.2084177279116,1449.2933453013127
1147.436327627087,1465.614571272378,1740.9955033785739,1216.2084177279116,1449.419530596152
1147.436327627087,1465.7916814115936,1740.9955033785739,1216.2084177279116,1449.419530596152
1147.436327627087,1466.079555226177,1741.3278182939796,1216.5022796301268,1449.419530596152
1147.436327627087,1466.079555226177,1741.3278182939796,1216.6229973494924,1449.419530596152
1147.5363683778717,1466.3107658346432,1741.8591208551688,1216.6229973494924,1449.419530596152
1147.699893671095,1466.3107658346432,1742.1937097517462,1216.7142481374772,1449.4527533381192
1147.7821775780328,1466.7333169802187,1742.1937097517462,1216.7142481374772,1449.4527533381192
1147.7821775780328,1466.8461465752257,1742.2655279095377,1216.7142481374772,1449.4527533381192
1148.053919169329,1467.164523218192,1742.2655279095377,1216.7142481374772,1449.7245047306906
1148.053919169329,1467.164523218192,1742.4564941247186,1216.8243347298696,1449.8082126012146
1148.1391270781069,1467.2925947105548,1742.7122441716085,1216.9790289164562,1450.164734177653
1148.2426623743086,1467.2925947105548,1742.8931280631919,1216.9790289164562,1450.164734177653
1148.2426623743086,1467.5105252523188,1743.0695599828546,1217.1308645520926,1450.4091909707156
1148.3745530899312,1467.5105252523188,1743.149743967364,1217.1308645520926,1450.5722631956535
1148.643621533099,1467.8079705135535,1743.252422948896,1217.2456221366062,1450.5722631956535
1148.643621533099,1467.958561891325,1743.7052001185407,1217.3821536581988,1450.8915149596837
1148.643621533099,1468.3297994393547,1744.3077986478893,1217.3821536581988,1451.0294989298184
1148.72522500655,1468.3297994393547,1744.4931800301465,1217.4463834089593,1451.0294989298184
1148.72522500655,1468.3525168232563,1744.6982255913654,1217.6961317449607,1451.2890894095808
1148.72522500655,1468.3525168232563,1744.8068905617558,1218.1175897627766,1451.2890894095808
1149.0453045093186,1468.5432478780358,1744.8068905617558,1218.3574868850835,1451.3974464087228
1149.1511142442293,1468.8937615167215,1744.8068905617558,1218.3574868850835,1451.3974464087228
1149.1511142442293,1469.113004916499,1744.8068905617558,1218.3574868850835,1451.3974464087228
1149.1511142442293,1469.2108914425564,1744.8068905617558,1218.3574868850835,1451.5300134067568
1149.1863456225876,1469.2108914425564,1744.9742398093822,1218.7068785179306,1451.5300134067568
1149.2081894082685,1469.330003714198,1744.9742398093822,1218.7068785179306,1451.5329885568367
1149.2081894082685,1469.491006374922,1745.145990987336,1218.856147097983,1451.7148848869656
1149.2081894082685,1469.5754131807785,1745.3689094366955,1218.9488042402247,1451.964369765958
1149.2081894082685,1469.6204537312738,1745.6972170463914,1218.9488042402247,1451.964369765958
1149.238998070931,1469.7406531357647,1745.6972170463914,1218.9692639185496,1451.972224098088
1149.4650166857398,1469.9719348575154,1745.7701044397288,1219.0110196106136,1451.972224098088
1149.4650166857398,1469.9719348575154,1746.024038107221,1219.1004606179035,1452.0498321191226
