LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
486.07165780521024,698.3602004817592,825.3163340493488,841.0726700189466,866.9060108703736
486.07165780521024,698.4177885534393,825.9388521295299,841.4363878695807,867.2709995897475
486.3787345109047,698.7419963075165,826.3795449793802,842.1494484059156,867.3162535388109
486.3787345109047,698.7419963075165,826.8140409413218,842.4342552278351,867.658878012954
486.3787345109047,699.3187843100637,827.3406269051169,842.5514371546502,867.7484216096905
486.3787345109047,699.3187843100637,827.7284803332966,842.8821308946766,867.7484216096905
486.3787345109047,699.3528669939376,827.9886427271288,843.1748624999899,868.0456736314567
486.3787345109047,699.6266897166839,828.243774656392,843.4369245885706,868.1381037592325
486.79522226936683,699.682769222908,828.7288078959053,844.1453939543233,868.5959091698287
486.79522226936683,699.7646534199081,828.7288078959053,844.3823227376779,869.4114848629823
486.79522226936683,699.7646534199081,829.0321464176249,844.5754094630222,869.818542795212
487.25246762147077,699.80957896018,829.243550675244,845.0166973858361,869.818542795212
487.3401877522131,699.80957896018,829.7197921284264,845.1467440855872,870.384450923885
487.61534040692663,699.80957896018,829.9690813097429,845.1467440855872,870.384450923885
487.8742721769831,699.80957896018,830.2341205153563,845.8148376640477,870.384450923885
487.8742721769831,699.80957896018,830.5034300870649,846.2114264116142,870.8903997550536
488.17157952063815,699.80957896018,830.811114402666,846.8595210532641,870.8903997550536
488.2196630849648,699.9007302303864,831.5704046469153,846.8595210532641,870.9791730583231
488.2997183025104,700.4810954506924,832.0788552949678,846.8595210532641,871.3461892247184
488.2997183025104,700.4810954506924,832.3803983932994,847.2727618805801,871.6961195415172
488.2997183025104,700.4987632110963,832.5742732016952,847.6446245028731,872.0641940581428
488.5730254146729,700.6123816289121,833.0451239455837,848.3521429087178,872.5932102095219
488.5730254146729,700.6123816289121,833.2838374572624,848.3521429087178,872.9546541646233
488.5730254146729,701.3796538253406,833.2838374572624,848.8938757080832,873.6629294414971
488.61416049526173,701.6138352706387,833.4473365539784,849.1947274766827,874.0819674419879
488.61416049526173,701.6138352706387,833.8120561527261,849.2292563102084,874.4904854124208
488.61416049526173,701.6890787257337,833.8212506247283,849.2536054674393,874.4904854124208
488.9516768163724,701.6890787257337,834.3232429053012,849.5530709503664,874.8236792596487
489.19284669853835,702.0373819589402,834.5388937573011,849.6816490866579,875.2317303686486
489.19284669853835,702.3961186327507,834.8047739597722,850.0959135030439,875.2317303686486
489.6899857241849,702.3961186327507,834.8892186783859,850.6628056374113,875.7533686152458
489.7096088502628,702.4331877313092,835.007974706118,850.7670662557979,876.3194632686174
489.9270188547392,702.4331877313092,835.23961686787,851.0384876066454,876.3194632686174
489.9270188547392,702.6519405741067,835.795756332577,851.2774945819814,876.3194632686174
490.08493768974597,702.6954218595405,836.1961840555045,851.7142791621652,876.6062074217313
490.08493768974597,702.788164969335,836.6582485163573,851.8462234061294,876.6062074217313
490.41521996957465,703.1264324512122,837.0553615780693,852.517244970988,877.1905150914008
490.41521996957465,703.1264324512122,837.2122201822035,852.5575898453989,877.2228570475818
490.41521996957465,703.3451504828823,837.2132217555748,853.1789880890727,877.7535643492478
490.41521996957465,703.411785701298,837.3880198650669,853.1789880890727,878.255278372717
490.41521996957465,703.411785701298,837.4644189641484,853.1789880890727,878.4214854978695
490.7328189013127,703.525262688149,837.5311650287733,853.3539506761487,879.1275384336101
490.7328189013127,703.7715574200316,837.9751763052134,853.4325079098791,879.5095920625732
491.3259091565827,704.2211908342234,838.2902020304263,853.5695003948674,879.9966428204652
491.3259091565827,704.6618833524914,838.8753176574021,853.9585261169202,880.2122265334826
491.793436207708,704.6618833524914,839.1284205981804,854.3026749367947,880.3723428820297
492.1486772485415,705.1032638672654,839.4276200347789,854.8267920645287,880.3723428820297
492.74370066284524,705.3560399360013,839.5647812465095,855.3283525619767,880.933574154617
493.338758771116,706.1239915109976,839.9304964097496,855.3283525619767,881.2388509989765
493.8828306336816,706.1873730215233,840.2852433994592,855.6925391102484,881.4618033460229
493.8828306336816,706.3659108837809,840.9215887408145,855.7142973976503,881.8092530814027
494.01174703017847,706.6687724432059,841.2071147682208,855.7142973976503,881.8146811642647
494.4119745311348,706.804710553879,841.5279452996376,856.1766205416218,881.8837367861626
494.4119745311348,706.804710553879,841.9514180110066,856.8225188003763,882.0193839177571
494.4119745311348,706.804710553879,841.9645383304882,856.8225188003763,882.0193839177571
494.9277159296304,706.804710553879,842.1693653033686,856.9717724781234,882.0193839177571
494.9277159296304,706.8188157865015,842.3886008648543,857.2210010521804,882.4161934045836
495.45698447949667,706.8188157865015,842.7436786944315,857.2210010521804,882.4273351455082
495.45698447949667,706.8480451089938,842.9689474954529,857.7007459994809,882.4273351455082
495.45698447949667,706.8642388925808,843.4095295476569,857.7617408028968,882.9530509211048
495.9691927715833,706.8642388925808,843.8758341616261,857.9323028762218,883.6054857947405
496.1968507924912,706.9706606170715,844.1518125400971,858.1908463295,884.0720708289084
496.5426262849043,707.1257966997289,844.6704306666455,858.8171717863432,884.0720708289084
496.5426262849043,707.5348278076499,844.7264387877836,859.2455914294742,884.0720708289084
496.5426262849043,707.5348278076499,844.9176796820425,859.5045495810956,884.3981896326262
496.902919543546,707.6859004161852,845.2944548757655,859.9089918770308,885.1365643101884
497.1851228824845,707.6859004161852,845.353106018847,860.575994451942,885.1365643101884
497.1851228824845,707.8912573177499,845.6858097567159,861.2857171510797,885.1365643101884
497.1851228824845,707.8912573177499,845.6858097567159,861.2857171510797,885.1365643101884
497.1851228824845,707.9782238869963,845.8597628992733,861.3584200365622,885.881389096703
497.2432711381885,708.3652628419718,846.3653429039667,861.5350620023355,886.0517203260682
497.32217016917826,708.3652628419718,846.5583714054907,861.9345631333365,886.153002454487
497.3571455858354,708.3652628419718,846.6495347756605,862.1326802326423,886.153002454487
497.3571455858354,708.4158856452418,846.811169483929,862.2427075829956,886.153002454487
497.3571455858354,708.4158856452418,847.3102894425467,862.8625615643558,886.3542677420602
497.8927408348435,708.9700953948403,847.5278096449248,862.9487919420674,886.3542677420602
497.8927408348435,709.4431065735994,847.831603740612,863.2138159015303,886.9147962025884
498.07374947808114,710.1569654552897,847.9686464694157,863.229985016975,887.3660078867518
498.57266320005164,710.8188657933449,848.2545261711131,863.3176580509888,887.3660078867518
498.57266320005164,710.8188657933449,848.478365958584,863.7807121294563,887.3660078867518
498.67699133700745,710.8188657933449,848.9389025749969,863.7807121294563,887.7094850677794
499.0059063113393,710.8188657933449,849.1333114389355,864.2160945072467,887.7094850677794
499.0059063113393,710.8188657933449,849.5048010443141,864.3002453832223,887.9193778850022
499.0059063113393,710.9937900465064,849.9327616418574,864.7933242836506,888.4050713266635
499.3033481449828,711.2518091071246,850.1298327052419,865.0309331851637,889.1371311708929
499.5045220883121,711.2518091071246,850.2840372019194,865.0309331851637,889.5625452504205
499.9748439826933,711.2877401973918,850.8909377467845,865.7357704039322,889.5625452504205
499.9748439826933,711.2877401973918,850.8909377467845,866.2891362434497,889.8060880709406
499.9748439826933,711.9654702476835,851.0028991290768,866.2891362434497,889.9743792346399
499.9748439826933,711.9654702476835,851.6104419029892,866.2891362434497,889.9743792346399
499.9748439826933,712.0019223120822,851.797644009511,866.474992678627,889.9743792346399
500.26711939850424,712.0019223120822,852.1850788714199,866.7630920652205,890.0395650504951
500.26711939850424,712.0925424125852,852.2598523653869,867.1246600359832,890.0395650504951
500.4476471853462,712.0925424125852,852.5907624691037,867.2664474088959,890.0395650504951
500.71706566498955,712.0925424125852,852.8669330058115,867.6210307627778,890.1793451649602
501.2599753798092,712.0925424125852,853.2330107935323,868.1462857274901,890.7938367793984
501.39384358931557,712.1208284458494,853.4114007957861,868.2985985220126,891.4346374988127
501.85147764981997,712.4711060581677,853.4750732766927,868.8044287226265,891.4657207597662
501.85147764981997,712.4711060581677,853.5184403663036,868.896972701216,891.778298448665
501.92444269558564,712.4711060581677,853.7021207806167,869.5224828092972,891.8491695625828
501.9655487259917,712.808147418553,854.0895408297355,870.1108996353499,891.8491695625828
502.039869951974,712.808147418553,854.2164671467933,870.3880763392001,892.140035832292
502.039869951974,712.995447651522,854.6425686802504,870.7783978985819,892.140035832292
502.039869951974,712.995447651522,854.9232673479914,871.0742758392639,892.2843949704791
502.13032397602814,713.024885165551,855.1981057036768,871.1242913726645,892.9413493244485
502.1907732604463,713.0311911267642,855.2970461157132,871.4311474694402,893.2562210153125
502.1907732604463,713.2021979937961,855.5781644943571,872.1335434793493,893.7310523434288
502.3934801304974,713.2021979937961,855.9575086330995,872.3564094535832,894.1448195978663
502.7196640616538,713.2021979937961,856.3086089355953,872.8065625201818,894.1448195978663
502.7196640616538,713.2021979937961,856.4909419027198,873.0991509577558,894.9082496373856
502.7489398228544,713.2021979937961,857.2981218053881,873.5595522674107,895.0822805566146
502.7489398228544,713.2021979937961,857.8278000955239,873.7174057695489,895.1518885685815
502.8133543816261,713.2021979937961,858.1412691211107,874.0931852713915,895.1884710196418
502.8133543816261,713.4610613588013,858.429407456935,874.4211468555435,895.1884710196418
502.8133543816261,713.4610613588013,858.5506303657297,874.4211468555435,895.1884710196418
503.07542414531247,713.7043542243131,858.5506303657297,874.8328065917597,895.3053268212279
503.3334273811271,713.7043542243131,858.9121357720345,874.8328065917597,895.7908390879301
503.3334273811271,713.9292535367936,859.565214607774,875.3604603434256,896.0778237252181
503.4406605051619,713.9292535367936,859.7939911870438,875.6968130508548,896.5425328931059
503.4406605051619,713.9292535367936,860.1373034705808,876.0531217005224,896.7823393438788
503.48682053705716,713.9743286841644,860.2036176177311,876.8028849536373,896.7823393438788
503.48682053705716,714.7255278662986,860.4239788467332,877.3896101178825,897.305748519186
503.48682053705716,714.9543308449421,860.8923746701921,877.6028700470113,897.305748519186
503.5338542555353,714.9543308449421,861.4373714554134,877.6028700470113,897.7740071418882
503.83056920105463,714.9543308449421,861.8919031733827,878.3006259051901,897.7740071418882
503.83056920105463,714.9901458726879,862.2223096642496,878.4554066911462,897.9162918623744
503.96234933502416,715.1880126689224,862.4907850594554,878.8350620429361,898.4434828609049
503.96234933502416,715.1880126689224,862.6335543201246,879.4002402219696,898.4434828609049
504.0319446904715,715.1880126689224,862.857885960176,880.0801587635106,899.037936571105
504.0319446904715,715.1880126689224,863.1910672324341,880.0801587635106,899.1259247823369
504.24503660915326,715.5935772331735,863.6608092486847,880.4457295856693,899.1259247823369
504.40692550818943,715.6503538818963,863.8613101215717,880.5960106514234,899.2186379675936
504.40692550818943,715.6503538818963,864.3009080491513,880.8536527609037,899.4383236129255
504.81096756776964,716.055470786803,864.8616731699656,881.0942057501525,899.4383236129255
504.99640872314745,716.2321084329335,865.455645391936,881.7382613055754,899.4383236129255
505.06747595351516,716.2808740226623,865.8599914552684,882.2919003386696,899.4383236129255
505.06747595351516,716.2808740226623,865.9470253978875,882.5607765002984,899.4383236129255
505.06747595351516,716.4867241212538,866.2995765775391,882.5607765002984,899.4407944218894
505.38348338901613,716.5945012597647,866.5600204315372,882.6206221193676,899.4407944218894
505.86858787470834,716.5945012597647,866.9097464948138,883.030160157794,899.5009604884485
505.86858787470834,716.5945012597647,867.0535477074478,883.3069374686829,899.5009604884485
506.11287264811625,716.5945012597647,867.6254722144756,883.3648012908909,899.5009604884485
506.11287264811625,717.0868441591147,868.187691516099,883.4558758685303,899.5009604884485
506.11287264811625,717.0868441591147,868.3730372791199,883.6536701559488,899.9914610727766
506.59112475177193,717.0868441591147,868.6783665065475,884.1412372013364,899.9914610727766
506.8739955436025,717.0868441591147,868.8535641424662,884.1412372013364,900.0169735017108
507.0606218239697,717.1837864178206,869.5704464797626,884.3955624227929,900.2260037883176
507.0606218239697,717.2019738484394,869.8214798329128,884.9213299129434,900.747725582508
507.0606218239697,717.2961912702887,869.9422775577495,885.0702031834858,900.7508073127648
507.4756948740866,717.7790515859158,870.3209523383529,885.0702031834858,900.8326975564304
507.5906970236977,717.7790515859158,870.735638566085,885.0702031834858,901.4337254596722
508.09756764205395,717.7790515859158,871.4376464549227,885.7017353851833,901.4337254596722
508.32756595599153,717.9700357694336,871.9450972716924,885.9919973482566,901.6009472797679
508.32756595599153,717.9700357694336,872.4055827641636,886.5205242947806,901.6009472797679
508.47840396381224,717.9700357694336,872.8709159826437,887.2707423594644,901.6009472797679
508.50513046025293,718.0145544129499,873.0650843705388,887.4534584006053,901.6009472797679
509.0294485209275,718.0360722835679,873.4479419930029,888.1207881068033,902.1387477752785
509.0294485209275,718.0360722835679,874.0988506107348,888.1610847181581,902.287214750075
509.0294485209275,718.1123120668686,874.1220395032295,888.1610847181581,902.8580944194863
509.13169182310673,718.1123120668686,874.3723143713545,888.5661473286785,902.8580944194863
509.253097167215,718.1705931126053,875.1524101114695,888.5661473286785,903.2624209169445
509.25733113992624,718.1750238076164,875.745864520506,888.5859774000954,903.2624209169445
509.264768200929,718.1750238076164,876.2326592605209,888.7102017817107,903.8153977478977
509.264768200929,718.1750238076164,876.5586567101647,889.3742917166505,904.4943038307473
509.35097568135876,718.1908181654292,876.7620037119492,889.9515747003965,904.4943038307473
509.5432458172539,718.1908181654292,877.5349663129803,890.5913944541301,904.5486900731789
509.61691089189486,718.6356207214078,877.6912065739282,890.5913944541301,904.6692191563069
509.61691089189486,718.6356207214078,877.9013144515457,890.8536631542866,904.837412177566
509.68864308571193,718.6581916180077,878.2244295109551,890.9925633319091,904.837412177566
510.0541166795324,718.6581916180077,878.5707089093765,891.0783213527744,904.837412177566
510.0541166795324,718.67518829153,878.6843782728567,891.0783213527744,904.837412177566
510.0732267068226,718.8397467693067,878.7344720203906,891.1435059435813,904.837412177566
510.0732267068226,719.1969776265443,879.0165557197438,891.2714197475552,904.8592893544072
510.4604722432215,719.2836557000104,879.0927187783174,891.2714197475552,904.9242189801878
510.4604722432215,719.4926897244072,879.2610820735206,891.5778198443263,904.9331661297771
510.6591778630851,719.6297441998198,879.5389299052583,891.8678606075733,904.9331661297771
510.8169543310234,719.9279189526455,879.5389299052583,891.9746859278283,904.9331661297771
510.8169543310234,719.9279189526455,879.5389299052583,892.0934451008579,905.5986271018795
511.22492972931883,719.9279189526455,879.9105202830682,892.3565495340379,905.9828912015381
511.4396764280948,719.9279189526455,880.3819671313981,892.4489870119628,906.562139686903
511.4396764280948,720.0641628412724,880.8195214366418,892.7631557178024,907.166082970093
511.7857851037663,720.7335462698115,881.4045771771323,893.051832132968,907.166082970093
511.7857851037663,720.7335462698115,881.7635714932536,893.1179214317368,907.4450406092418
511.7857851037663,720.8218338203044,882.0463041519636,893.3558893871407,907.4450406092418
511.7857851037663,721.0724300795604,882.243657215828,893.3651180455117,907.4795324984947
511.7857851037663,721.0724300795604,882.6074512151296,893.4680914462467,908.0436015884676
511.7857851037663,721.0724300795604,882.6966035694744,893.7267495927937,908.0436015884676
512.2729505577937,721.1388609231161,883.0351556796682,894.1664547616682,908.0436015884676
512.2729505577937,721.2924946350917,883.530049467412,894.1664547616682,908.0436015884676
512.2729505577937,721.2924946350917,883.8218338015166,894.4388960867454,908.450895878216
512.2729505577937,721.2924946350917,883.853590785221,894.9015295002489,908.450895878216
512.5440647732682,721.2924946350917,884.2494756265888,895.2254529729952,908.450895878216
512.5682041367521,721.2924946350917,884.458985768287,895.6231409270356,908.450895878216
513.1177715315845,721.2924946350917,884.6986224847185,896.1658061885706,908.811862640595
513.1177715315845,721.2924946350917,884.9512318057705,896.687973626042,908.811862640595
513.2683198776716,721.4147975709714,885.378347060097,897.0424080772209,909.533055401931
513.3383129991871,721.4357196306753,886.005509126307,897.1690646364773,909.9793768687144
513.361177533368,721.4357196306753,886.3217983300667,897.2274533541686,910.182578963182
513.7964779547716,721.4357196306753,886.6365239529895,898.0482601790983,910.182578963182
513.7964779547716,721.9091566466121,886.8921946413034,898.5283953008733,910.20082689876
513.7964779547716,721.9091566466121,887.0344075050189,899.0153006392312,910.20082689876
513.7964779547716,721.9650370502252,887.3837507912905,899.6418220055223,910.7861654723653
514.0010462214398,721.9650370502252,887.6024089322736,899.6508962631931,910.7861654723653
514.128872368056,721.9650370502252,887.8128156410439,899.6508962631931,911.229637589332
514.377615149844,722.0281124256479,888.5370366774345,899.9755792049708,911.229637589332
514.4856407950228,722.0281124256479,888.8831453159213,900.2846264431731,911.229637589332
514.5845053779735,722.4697708984821,889.2693064326188,900.4783203930994,911.5507088009913
514.8744481096312,722.880540004174,889.2830347331086,900.4783203930994,911.5507088009913
514.9556470685658,722.880540004174,889.6921362953581,900.9991646353405,912.0087630639106
515.3375833983831,722.880540004174,890.3185900154768,901.2206096316417,912.5195538366513
515.5975379316849,722.9025441242031,890.7708685617105,901.3282711796953,912.5195538366513
515.823459879155,722.9025441242031,891.0923722280813,901.525032650401,912.9733643198379
515.9655001491188,722.9025441242031,891.4246195545531,902.094350678414,913.6658945092221
516.2602264923494,722.9025441242031,891.6620129091408,902.1641292608651,913.6658945092221
516.3939356722054,722.9025441242031,892.0195144761745,902.5908419957229,913.6658945092221
516.3939356722054,722.9025441242031,892.4308411782783,902.5908419957229,914.0401130132833
516.8299786705893,722.9025441242031,892.6463603528892,902.6108680933803,914.0401130132833
516.8469488595293,723.3252673238715,893.1056063743383,902.7584857965071,914.2294224249139
517.0343420779363,723.3252673238715,893.5170561039556,903.3987221342226,914.2706277294326
517.0343420779363,723.3252673238715,893.8478241076895,903.4201258844483,914.4168247130713
517.0343420779363,723.3971306773373,894.1778911878827,903.668209765794,914.4168247130713
517.3188568639613,723.3971306773373,894.2199589674237,904.1953388156784,914.7663046337416
517.8016458468526,723.4360110595373,894.5099552873148,904.3716118946625,915.3138514921937
517.9222320000154,723.4360110595373,894.7800243589227,904.5349838943301,915.7139851649823
517.9222320000154,723.4580045938122,895.1637593001597,904.624417595327,916.2259991056007
517.9222320000154,723.4580045938122,895.4742528149161,904.7250000922008,917.0153613779148
517.9222320000154,723.7437787533835,895.5065658828598,905.0429221455709,917.0153613779148
518.231503524766,723.8460550062679,895.9056609230574,905.3540135242612,917.0281340327666
518.231503524766,723.8460550062679,895.9056609230574,905.5709311026918,917.3078504035245
518.3432381682843,723.8460550062679,896.1384096140916,905.9067492973314,917.3078504035245
518.3432381682843,723.9566372358129,896.4010022478398,906.6557481635306,917.7779181300665
518.3432381682843,723.9566372358129,896.7163428344359,906.8589503025519,917.9858906630761
518.3432381682843,724.3476020265626,897.2283126473882,906.8873249590151,917.9858906630761
518.3432381682843,724.5707502333369,897.5092666705432,907.459359596988,917.9858906630761
518.6223184620682,724.5707502333369,897.6097834732967,907.4694985774864,918.4851826174794
518.6223184620682,724.6406153468232,897.6097834732967,907.7303296944285,918.7295138800562
518.6223184620682,725.2657501471119,897.9153616960405,907.7303296944285,918.7295138800562
518.6388278677261,725.6433255719165,898.2916022617172,907.9957173365808,919.0427351298221
519.0103540149304,725.6433255719165,898.871727017038,908.5582121993241,919.0427351298221
519.1089885464812,725.6433255719165,899.2157884253265,908.7737379634474,919.0427351298221
519.1089885464812,725.8548052406151,899.2157884253265,908.9180491573975,919.1750053044295
519.1089885464812,726.373432738081,899.3305878439592,908.9180491573975,919.6053012697068
519.1089885464812,726.6512727908625,899.4896335493128,909.4901436026906,919.6053012697068
519.2297549974593,726.6512727908625,899.5098621334575,909.8233622299409,919.6053012697068
519.2297549974593,726.8338925678148,899.9039240264011,910.0745750164459,919.6053012697068
519.2297549974593,726.8338925678148,899.9144054305884,910.0745750164459,920.2150245557195
519.2297549974593,726.8338925678148,900.1047127638054,910.0745750164459,920.233755667257
519.2297549974593,726.8338925678148,900.3871034009038,910.5775400118148,920.2799985534168
519.2297549974593,726.8338925678148,900.565190180128,910.6284613794069,920.2799985534168
519.247413339224,726.8677775100125,900.6372467604019,911.1720414120709,920.320054193416
519.247413339224,726.8677775100125,901.216826477051,911.7406447402695,920.320054193416
519.3834346090098,726.8677775100125,901.7933280724309,911.7406447402695,920.320054193416
519.4682636243203,726.9800889832098,902.2567647934266,911.7406447402695,920.320054193416
519.5056854318157,727.083466937703,902.6146825862165,911.8152857985214,920.320054193416
519.5056854318157,727.083466937703,902.9113490297516,911.8896483982093,920.8491485650236
519.6581742229004,727.083466937703,903.3249386996315,911.9333100033969,920.8491485650236
520.0342286538677,727.3599486271473,903.6998647070869,911.943831549796,920.8491485650236
520.0342286538677,727.780101089319,903.968931832871,912.1825055747139,920.9482744152747
520.0346430384982,728.0967962113509,904.3981013693066,912.2012963456065,921.5131548131399
520.0346430384982,728.2252852012189,904.7905408710983,912.6220979134816,922.0848205682287
520.0346430384982,728.2252852012189,905.0895485130318,913.2053043457789,922.0848205682287
520.0346430384982,728.2252852012189,905.3631841920972,913.5853591917279,922.4921978221794
520.3783558790233,728.2252852012189,905.9529943854141,913.9711883943263,922.4921978221794
520.6126193210425,728.2252852012189,906.0293841666062,914.0737854652142,923.0321999249367
520.7337659096054,728.2252852012189,906.4288242792952,914.0737854652142,923.0321999249367
520.7337659096054,728.2252852012189,906.8034764742523,914.5819000444025,923.1766584975052
520.7337659096054,728.2252852012189,906.8034764742523,915.1872684562999,923.1983451552037
520.7805972003407,728.2252852012189,907.0281878129455,915.8491725373152,923.6947880540139
520.7805972003407,728.2252852012189,907.2373942503597,916.3982977445107,923.6947880540139
520.7805972003407,728.2252852012189,907.6911196037786,916.8880862285696,924.019473066017
521.2118247045506,728.2252852012189,907.9425420541904,917.1329806615535,924.5309132599714
521.2118247045506,728.6241992738818,908.6271662973902,917.6381728858748,924.5309132599714
521.2118247045506,728.6241992738818,909.1691025419082,917.9717549262236,924.6553004100437
521.2118247045506,728.6241992738818,909.2464134829158,918.3023099102198,924.8794996383089
521.2118247045506,728.7506638038553,909.5223808313374,918.3023099102198,924.8794996383089
521.5200297853966,728.7506638038553,909.5223808313374,918.6182820894259,924.8794996383089
521.5628539964706,729.0385156512276,909.808130083897,918.9862864505118,924.8794996383089
521.5628539964706,729.0385156512276,910.2227827755972,919.5016855077668,924.8794996383089
521.6775847412115,729.2962545711562,910.5830482239674,919.696700552148,925.3801691311895
521.8806631154289,729.5074083556577,910.7298906360717,920.0912367592205,925.3801691311895
521.8806631154289,729.5074083556577,910.8945488864176,920.4940376215774,925.6098138402261
522.0058582836491,729.5074083556577,911.381049772776,920.4940376215774,925.6098138402261
522.0058582836491,729.525180289474,911.7347529902141,920.9141735813802,925.6098138402261
522.0058582836491,729.631414114891,911.9973918215762,921.3127224124456,926.1691940233374
522.0058582836491,729.8951826145014,912.2806124343496,921.6804425432964,926.1691940233374
522.0542331210928,729.8951826145014,912.5518159994677,921.7297429529733,926.8946402877602
522.0629019586681,729.960751095544,912.9338515050482,922.2342179273037,926.8946402877602
522.1317835702753,729.960751095544,913.4300376316627,922.5455549309133,927.1715760778825
522.5476368221309,730.2622272756652,914.1525670454948,922.9465852959503,927.1715760778825
522.5476368221309,730.2622272756652,914.4671120711474,923.5215989494538,927.1723959059839
522.5476368221309,730.2672716511375,914.7486523314766,923.8659032160735,927.2367428845222
522.7629850749518,730.2672716511375,915.4333581814694,924.4387648956935,927.7881211686895
522.7629850749518,730.2898313198223,915.7836200664841,924.4717096948098,927.8255599775634
522.9462987105348,730.2898313198223,915.7836200664841,924.9894131187488,928.320876191966
522.9661147795459,730.3852377141795,916.2042481540366,925.6088501263866,928.3575930270886
522.9661147795459,730.6566306906294,916.2714092595457,925.8499407625394,928.7431795476571
522.9661147795459,730.6566306906294,916.4221871617386,926.111139832626,928.7431795476571
523.0314948316149,730.6566306906294,916.7839096545534,926.3420869928588,928.9588686326642
523.0314948316149,730.6566306906294,917.035600209362,927.1275412669997,928.9588686326642
523.3704617427993,730.8087042079031,917.0827561362144,927.3064742965116,928.9588686326642
523.3704617427993,731.174231257491,917.0827561362144,927.5945893199527,928.9588686326642
523.6867175639646,731.174231257491,917.6045038247728,927.5945893199527,928.9588686326642
523.6867175639646,731.174231257491,917.9215636320146,928.1368217176024,929.4754898215616
523.702991196157,731.174231257491,918.1413334681986,928.2803480259086,929.6119286459904
523.702991196157,731.174231257491,918.3541998363006,928.8649616056,929.6119286459904
524.1180642789948,731.3271627494709,918.714116215079,929.3422396902057,930.1839703706502
524.3960446371677,731.3822130850533,919.3376054854272,929.8543989349499,930.6749074724794
524.3960446371677,731.7073695319689,919.616730841582,930.2169700893135,930.6749074724794
524.6107281759265,731.7969626837801,919.616730841582,930.6839022342725,930.8718781210309
524.6107281759265,731.7969626837801,919.9359494700878,930.840264298262,930.8995442166064
524.7744766208338,732.171862636485,919.9432009988258,931.056973352879,930.8995442166064
524.8763871947217,732.171862636485,920.296323211604,931.096206524324,930.8995442166064
525.1707590300695,732.171862636485,920.4364315307083,931.3249699673386,930.9777436231177
525.57496317872,732.869787886622,920.8429517519843,931.4103701945712,931.7333501665331
525.57496317872,733.126069055854,921.1775117250146,931.7141748063167,931.8161193095469
525.57496317872,733.126069055854,921.3124202909697,932.2266410431538,931.8161193095469
525.8893480281745,733.126069055854,921.9189707181355,932.3880026616619,931.8161193095469
525.8893480281745,733.126069055854,922.3309517369576,932.4397195275092,931.8188364451386
526.2143933223033,733.9214765117284,922.3615990077666,932.8989878292257,931.8329934296701
526.3864176196965,734.0123803892343,922.5663097573826,933.1299331008626,932.4851877177351
526.3864176196965,734.0123803892343,922.741518613616,933.389168025805,932.4970346615239
526.3864176196965,734.045626050959,922.9351169428155,933.9375527774968,932.4970346615239
526.6225839870389,734.376476642707,922.9558905750027,934.1666704349441,932.4970346615239
526.8963998936382,734.376476642707,923.2332099530107,934.4085004377774,932.8238753344126
527.075501072747,734.4443057816601,923.3679557773094,934.4085004377774,932.8238753344126
527.075501072747,734.4443057816601,923.7267169935727,934.4565090438036,933.0443453309983
527.2032685722013,734.5726143061987,923.981605150269,934.6326370044242,933.0687739132467
527.2757358240169,734.650121061334,924.3239614198453,934.9815023557246,933.0687739132467
527.2757358240169,734.650121061334,924.5151674902827,935.2642289550101,933.4431688690324
527.2757358240169,734.8409297967579,925.0499192001904,935.8001271922204,933.8817241698354
527.646794243017,734.8409297967579,925.1626901896902,936.0071758049738,933.8817241698354
527.9573219065694,734.8409297967579,925.2682829146614,936.662242732253,933.8817241698354
528.1801484032712,734.8409297967579,925.534270549534,937.0119028661794,933.8817241698354
528.1801484032712,734.8409297967579,925.754447872116,937.2897434816183,933.8817241698354
528.434322972399,734.8409297967579,926.0584076112018,937.5194421399619,933.9787080424596
528.4412925484128,734.8409297967579,926.0584076112018,937.809176606484,934.5831261930672
528.4412925484128,734.8503093260342,926.2874566448997,937.809176606484,935.2139334926002
528.8511693019716,734.8503093260342,926.4351149019179,937.8434630657385,935.9498735420538
529.2254143412672,735.0108638821023,926.5029085714713,938.4609854338765,935.9498735420538
529.2292946599483,735.0108638821023,926.7738560210915,938.5187049485613,936.6367097133736
529.3741518339768,735.0108638821023,927.1746806297994,939.1002561426843,936.6367097133736
529.3741518339768,735.0108638821023,927.1746806297994,939.6898289316873,936.6367097133736
529.3741518339768,735.0698062329659,927.3800897739413,939.9299020264816,937.2416583500822
529.3741518339768,735.0942942850812,928.000101208692,940.0668222764257,937.8570310878687
529.4894894550059,735.0942942850812,928.623715332268,940.1328927424063,937.8570310878687
529.8088735254645,735.3311936457336,928.8754802410782,940.1328927424063,938.2004972593317
529.8088735254645,735.3311936457336,929.3725872203406,940.7503511292917,938.2004972593317
529.9239610793263,735.4650806011923,929.4887674371416,940.7587350777908,938.2004972593317
530.3644065241127,735.8267482197818,929.6846824779028,941.1647643134633,938.9478135948937
530.3644065241127,735.8267482197818,930.3923128374463,941.1647643134633,938.9534138739646
530.572006359878,735.8683214026771,930.6457026881584,941.4667232183467,939.3969096914078
530.572006359878,735.8683214026771,931.017178420081,941.4667232183467,939.8467752317221
530.572006359878,735.8683214026771,931.017178420081,941.6398823262393,939.8467752317221
530.931122558042,735.8683214026771,931.3040472375633,941.9910313828741,939.8467752317221
