LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
664.3969360448797,778.0697901667562,737.8019911147574,619.7673540301414,741.2721764614855
664.6023092544565,778.2728383323227,738.0534293635114,619.7813611926061,741.8734140924795
664.7467490451739,778.6341291682627,738.7631385056941,619.7813611926061,741.8734140924795
665.1677146832031,778.6341291682627,739.0451239471407,620.1767700084584,742.1634443250675
665.2964745936583,778.8676143476029,739.3112002585425,620.671080556413,742.182036834758
665.2964745936583,779.626445136483,739.5610625761857,620.671080556413,742.38380684744
665.5454975518152,779.6724452182416,739.6895720401117,620.9349233113962,742.4601091446708
665.6285858655871,779.859963196414,740.0354011139464,620.9349233113962,743.2288735183263
666.3216794449824,780.204185985303,740.338530991034,621.4962157290832,743.2336816306913
666.7056261014453,780.7465625822202,740.7374505899506,621.4962157290832,743.6069743979111
667.4883503883079,780.8753103253619,740.948024106572,621.6094574630467,743.7226903252838
668.0563286092245,781.386084956394,740.948024106572,621.9739499780435,744.0673303010913
668.5142987218868,781.5204526849859,741.4354040251044,622.2128461019508,744.1967401378787
668.5565483829678,782.1318506122374,741.8505716142629,622.3466553358729,744.4997705312401
668.7914311556372,782.3431049650995,742.2237133452985,622.7563520233899,744.898749748345
669.1000788085327,782.4646838685757,742.4178163234903,623.1700935659691,745.3594340959515
669.4416620578141,782.7288137101689,742.4178163234903,623.4553596905995,745.7652424366003
669.4580608996919,782.9650539965286,742.720191775386,623.8105295051556,746.1278914553473
669.7481811410103,783.3529905332173,743.1240178723024,623.9574245117153,746.3854679089957
670.0890750973422,783.5980795247318,743.874969376217,623.9574245117153,747.0072675143884
670.4408831605817,783.8526037656385,744.2600708491973,624.0610132222395,747.0072675143884
670.4408831605817,784.1200846232559,744.2600708491973,624.1079125208191,747.5541155529568
670.6465259539759,784.4238311689163,744.2600708491973,624.6943928886994,748.1281879757911
670.6465259539759,784.7646207882515,744.2600708491973,624.8264732145295,748.3943560762839
671.235208385495,785.2909351695004,744.7436676239805,624.8264732145295,748.9762664109078
671.4163070323083,785.8484698335769,745.0046998180005,625.1845952917663,748.9762664109078
671.5914676733763,786.701397017606,745.2829871591844,625.557789655353,749.2263656987731
671.9116157151155,786.9022380521432,745.6119578197653,625.7599720523298,749.6965953912055
671.9116157151155,787.1723878488443,745.6229602189347,626.1377283449405,750.1959131236689
672.3567934478531,787.4839956862028,745.6229602189347,626.5396023226006,750.3123152004798
672.3567934478531,788.0015856919952,745.9588146929018,626.5396023226006,750.6660701963206
672.8628539160628,788.6903641539436,746.5196146465522,626.7567753588368,751.1038006133019
672.9691609828337,789.0634446370588,746.813809117762,627.1370602815274,751.7572941153804
673.7182232347324,789.2865415684374,746.8465124807237,627.1370602815274,752.0595264142639
674.1267315052673,789.8773708964244,747.0969790861567,627.2996217989355,752.5540497224732
674.6678349239055,790.2595124999086,747.5589900254924,627.5780354277099,753.1153899393425
674.997320128743,790.4638626267576,747.8125244097752,627.8473806201571,753.5348981831504
675.5254657347372,790.6686801148392,748.2139417547289,628.1710185079332,753.5912365532503
675.9205168342711,790.9789795440422,748.5430621517047,628.438772146135,754.1290236359652
676.4314175775762,791.0404229463755,748.9037533236423,628.6670080775804,754.7987521797681
676.6288710141204,791.3574609418348,749.2987447786063,628.6670080775804,755.0361903162692
677.026016808705,791.3574609418348,749.5898679339399,629.1860969973279,755.5117215637644
677.145599517639,791.9731505415441,749.9551288602073,629.6020835619698,755.8184169090188
677.5213510218143,792.3204702937018,750.1423057331598,630.1244597742182,756.1938927132616
678.0348748506932,792.666156675333,750.2171823437228,630.7562830378582,756.4660402326904
678.194172710382,793.1604445778833,750.2171823437228,631.181355967446,756.7945175881034
678.345011504636,793.274159421867,750.6135697193156,631.3835697946862,757.1922046121048
678.4840801444026,793.603244035626,750.6135697193156,631.572069353152,757.9526069512353
679.2844791536347,793.9746956508219,750.6135697193156,631.8690771786007,757.9526069512353
679.6170929266142,794.2517341968381,750.9652958348026,632.6002711610716,758.5917356938576
679.7491505700547,794.5277182701163,750.9652958348026,632.9483054685442,759.0893930715218
680.207322768049,794.668959266567,751.3483444256725,633.2629991009233,759.0893930715218
680.533660434939,794.9735051584846,751.5223794952765,633.9149203290928,759.3141169984373
680.8421348018269,795.3111526943886,751.5593363189535,634.5834524456682,759.9204165546305
681.1695251949935,795.8173959613619,751.7862092062946,634.9767512222788,760.4757351981514
681.3447782230103,796.0396692981876,751.8308499503438,634.9767512222788,760.8547334668767
681.7713186767345,796.568006189707,752.2885303504778,634.9767512222788,760.8547334668767
682.0510834264719,796.7681080478926,752.3118606425384,635.2263147638562,761.2605454680406
682.2198721578806,797.073471149617,752.6040471752463,635.5261281100358,761.4723118902614
682.4508446770716,797.5055085747969,752.7348626969407,635.82504306516,761.4820085883288
682.7843602897674,797.7122896691218,753.1320185054959,635.82504306516,761.8624905836355
683.0232884748777,798.185785795749,753.1320185054959,636.2013550686494,762.382651128631
683.0820924476448,798.6174320984305,753.4374339585485,636.5423126392894,762.5973045667761
683.2377488450901,799.0597303196632,753.8802653581276,636.5423126392894,763.0875353907619
683.3418558877129,799.2952881918256,754.304105372965,636.9334896334033,763.472082501948
683.8132509118914,799.8947283453382,754.3521125859089,636.9334896334033,764.2458366089645
683.8132509118914,800.4129911657792,754.625052970571,637.3053212483238,764.6167021975391
684.0822621167202,801.072137187992,754.625052970571,637.9846488706701,765.0143096552405
684.3488661933765,801.3643483313531,754.9684212945406,638.2356707831998,765.025985372803
684.7589976147866,801.4310913455837,754.9684212945406,638.6160148442146,765.025985372803
685.17281578587,801.6577083803289,755.1994146236752,638.6160148442146,765.447196881422
685.5372786610161,801.8724351408123,755.6812985288631,639.0789671674903,765.8085432871588
686.1382405168646,802.469906263512,756.1522427210264,639.4930858921317,765.8085432871588
686.5364613814902,802.6609194200706,756.5931083538796,639.4930858921317,766.192488862737
687.180792797654,803.2244566190595,756.6032755830071,639.4930858921317,766.739197612899
687.5795427946643,803.5401354340069,756.7196376404388,639.7433452543252,767.1391398269317
688.05788220288,803.8966661367018,757.0068703510047,640.0461694095644,767.2559911230882
688.4934672758224,804.3782202763495,757.2464417278218,640.0461694095644,767.7221150941684
688.9765007667332,804.6096613040428,757.8271899563985,640.5972265527458,768.164205891442
689.2437294976429,804.9603794485411,758.191613343073,640.5972265527458,768.7019265553373
689.3909731777791,805.3813581121996,758.3512469093566,640.6671495802053,768.7092688413992
689.8847554440781,805.7354394039273,758.6669660379627,640.8311321713203,769.1694601305308
690.5567585573432,806.0189947368734,759.2089935668682,640.8311321713203,769.2528944282914
690.6544253471033,806.420607150703,759.4970889037767,641.5841422627294,769.2528944282914
690.8730487768147,806.6462700858234,759.8357912530472,642.0671689302529,769.7963423867029
690.8730487768147,806.9547357787293,760.1849610602028,642.7334418298472,770.252412774011
691.2500043047944,806.9547357787293,760.8280755061239,643.3131351426754,770.7389495964823
691.3878219809044,806.9547357787293,761.0846722318557,643.6331529935494,771.2946472287424
691.3878219809044,807.2274523401496,761.350707012862,643.8060056379836,771.4841899730087
691.9151088790804,807.6211119336522,761.5687074528388,644.0120398463289,771.4841899730087
691.9151088790804,807.8143767844059,761.5687074528388,644.5518854897042,771.6447921904626
692.1905549331123,808.5541352453643,761.5687074528388,644.5518854897042,772.1085396614601
692.6301345566153,808.9165715200597,762.1941589393243,645.1350156876038,772.517734509865
692.8441212889327,809.2677622419448,762.6250173640841,645.6685298606227,772.8389807529845
692.9417111765141,809.3512565377421,763.1088910797961,646.0093327412137,772.8389807529845
693.260376199027,809.6691704932684,763.3828324151856,646.0093327412137,773.2264158194997
693.6622869854879,810.0905418207541,764.1198776837412,646.370693397597,773.6251350827143
694.0694381156046,810.8384144160283,764.449416515458,646.7103249666733,774.0242235211476
694.7748312517704,811.0439926862307,765.1120013008629,646.7103249666733,774.4869568527215
694.8698058367602,811.398450919588,765.1254409017587,647.0260742121028,774.4869568527215
695.2610203975447,811.8011003398616,765.2508788363004,647.7365541143574,774.4869568527215
695.7615995564034,812.2798430560617,765.5429976396712,648.1199662801633,774.9597089238199
695.8878512584206,812.5576648628589,765.7760231778341,648.4458188079202,775.4961054110208
695.8878512584206,812.8244832534502,765.7760231778341,648.7654529528983,775.6328246121784
696.2369712516946,813.3797524817136,766.5457059950855,649.0008658708836,775.8062205161796
696.3000807353454,813.8935194068296,766.9728203442495,649.426989159724,776.1588412827915
696.6598638669886,814.395510073344,767.0961595737472,649.7241608542818,776.7201400268293
697.1637737105054,814.6108140369136,767.1046784013499,649.7241608542818,777.1756282230023
697.4941360830908,814.9133405015806,767.5848956044039,649.902441882889,777.231252485891
697.6657003298001,815.3284517889596,767.7903113959911,650.4874925863722,777.7651580452005
697.817781905954,815.8069390444879,767.7903113959911,650.9982686854611,777.9060406507865
697.9973427111579,816.0652447528864,768.0232434927935,651.3073022999142,778.3070992542513
698.2390196776545,816.4382847606832,768.152723200358,651.6052419758678,778.7537390193564
698.7080828214501,816.7972269534183,768.152723200358,651.8534373473386,778.7537390193564
698.8257561466845,817.5436713448838,768.801738158821,652.5922571097441,779.2165195273965
699.0786771254332,817.9853300829992,768.801738158821,652.7651605677167,779.5982144108947
699.3783474544135,818.0297253763952,768.9795907063958,652.9869510528846,779.9216045771515
699.7145049870812,818.2379804719279,769.0050104607473,652.9869510528846,780.2824096701032
699.7640827971438,818.5163521426102,769.0050104607473,653.468148993401,781.0118494793198
699.9094676914683,818.8503786426292,769.0050104607473,653.468148993401,781.3366994658134
700.2315632469188,819.1167888984568,769.726717292271,653.995136465845,781.4841419332564
700.5469127343199,819.676779845144,770.043777623977,654.2254351104532,781.8324448329362
700.8702178056046,820.0887617942047,770.4863801973002,654.4600894069647,782.3321788355003
701.410374356589,820.16450369887,770.8572616249439,654.4600894069647,782.7777105270932
701.5454921860205,820.4364978376001,771.3305741504267,655.2152207536565,783.2899226624951
702.1822051269354,820.7223632075069,771.3305741504267,655.2152207536565,783.7742966377673
702.5414574103688,820.9435497300897,771.6608544678588,655.5066764296644,784.0277271358228
702.6407413922378,821.1373326534592,772.2273493758481,655.5066764296644,784.3939130430964
703.036976661294,821.4617919985857,772.8948401148401,655.7369162210006,784.8150726129323
703.036976661294,821.9802893475525,772.8948401148401,656.036793969481,784.910634205801
703.2631370412896,822.1403669595343,773.5548818048661,656.036793969481,785.3316238592279
703.7686084887521,822.1403669595343,774.0036161395067,656.5445399526606,785.7856407196688
703.998379738397,822.2846784120164,774.1475627673626,657.0991662245947,786.2521533100655
704.5559637673099,822.2846784120164,774.6728594582862,657.4713673765771,786.6790082123822
704.9151521769269,822.3775422857956,775.2207042151155,657.6945092858547,787.1191779353674
705.243980068499,822.6879954569108,775.9029002519407,658.120439640547,787.5572472664836
705.3156704680116,823.0131760696514,776.183799756884,658.8631756613687,787.9034479331968
705.541346509381,823.3349380519354,776.8702517827293,658.8631756613687,788.3070428043264
706.0357936179923,823.6024444161174,776.8702517827293,658.8631756613687,788.6685245648667
706.2008611390897,824.0152730764303,777.414281460416,658.9192210875896,788.7793907780837
706.5138743884007,824.5952864984414,777.6843993228656,659.0321717288384,789.0794797509939
706.8254876557917,824.9186299900022,777.6843993228656,659.5875524820608,789.3521742755181
707.1156174799366,825.1889601326737,777.6843993228656,660.0102933782691,789.5973667237166
707.3492708630548,825.4531245249368,777.6843993228656,660.3057008871848,789.7488128206905
707.8107403108869,826.0762889148442,778.2600988273481,660.6744583415061,790.1847580363367
708.0558221331819,826.3272166660693,778.6787015264376,660.8381899689157,790.7174234565325
708.2929733566956,826.516665623082,778.793766511412,661.4733651026605,791.133271358865
708.8052057763995,826.7790876513467,778.9207688662807,661.4733651026605,791.5266631183856
709.1222743852508,827.4608146138817,779.5527665151482,662.022619198186,791.6102667228927
709.4643413502394,828.1787326059346,780.0897194559395,662.0309275993894,791.6102667228927
709.6429269150466,828.4591071790384,780.0897194559395,662.0351069794333,791.6153913706198
709.95539533448,828.8000488351939,780.0897194559395,662.7593482532687,792.0208039610419
710.040943173963,829.069649358195,780.4758002282459,663.3960330379522,792.4389702419605
710.6250947502509,829.3112686115915,780.4758002282459,663.7836488479867,792.7638025722059
710.6902839456349,829.3112686115915,781.1552794106113,664.2860548952224,793.2886446029376
711.1356691818822,829.4538105536498,781.8360365297854,664.5959780837951,793.6285024450577
711.2038641415511,829.8372379878228,781.8360365297854,664.9676459875204,794.2712352440321
711.4054015950878,830.3784954813719,782.2073659754953,665.4745314913062,794.5493412159183
711.4054015950878,830.577246896671,782.6104708520265,666.0858794955845,794.6218641100547
711.4054015950878,830.661158401096,782.6104708520265,666.4333235385164,795.0373068833441
711.6805475478907,831.0253499373733,782.6104708520265,666.4333235385164,795.2675246895299
712.0079895422886,831.315589355753,782.9465679039068,666.7866075812183,795.2675246895299
712.0634992577413,831.5484021939548,783.148956947669,667.0964092658751,795.6610517107899
712.3807068503921,831.9571598124645,783.148956947669,667.4176546857981,796.096836690506
712.5113269624666,831.9571598124645,783.324168557292,667.5481138744823,796.5495441565239
712.7178564269482,832.2018432203566,783.7898958266956,667.5481138744823,796.9547484386391
713.0938742002172,832.2776366530225,783.9823409579604,667.844043237361,797.2151425213511
713.3595990584463,832.3788961738201,784.3538478486219,668.1950526071888,797.6722473380593
713.7586819055152,832.587513028606,784.7377903405959,668.7143601495088,798.0477755508579
714.0747024730262,832.8154638898151,784.846943774562,668.7143601495088,798.6400991732933
714.2659981465774,833.5589502760721,784.9260380423768,668.9939322919025,799.161216778593
714.5047693758603,833.9392702804574,785.1541068419062,669.3484226709043,799.2214068194265
715.0498378721744,834.1733483174289,785.824796805478,669.7694731010316,799.6685855284393
715.485752777133,834.4668962027149,785.824796805478,670.4997696245493,799.8292319648586
715.6629986292759,834.5361770868321,785.824796805478,670.4997696245493,800.2044872807162
715.6917024701827,835.1345861335126,786.058128405652,671.2793754463937,800.634122365426
715.6917024701827,835.4254873930843,786.058128405652,671.8292372583556,801.0401214182002
715.8310688061002,835.5737144392499,786.058128405652,671.8292372583556,801.4191508024355
716.5127068330373,835.9196593902004,786.058128405652,672.1845958843943,801.8028331696515
716.8019608457561,836.3763448278482,786.0745252840827,672.3416404716318,801.929652368058
717.0399551475717,836.6805565058752,786.2810895540194,672.4972177460704,802.2930605850056
717.482337183498,837.1340958676402,786.2810895540194,672.6371063205762,802.8075519866104
717.7590393367539,837.1796412513116,786.7440756993852,673.1303053432752,803.2890160085142
718.1964151998056,837.4993263425772,787.2782196013354,673.1303053432752,803.5778249470577
718.4867119941829,837.939788414678,787.5703878536407,673.6648395432629,803.5778249470577
718.9039977146457,838.1807342534131,788.0242087687443,674.1429625874999,803.8226132540893
719.2946999234581,838.5961247429073,788.257368290688,674.1429625874999,804.361953247182
719.2946999234581,838.9171869075906,788.5990305822355,674.199800274928,804.4115208408157
719.4819793826885,839.0039556805772,788.9953810898578,674.199800274928,804.7802913100293
719.7036726224744,839.3467643752773,789.0256592762678,674.6396602371611,805.0246776624365
719.8670818225984,839.8939362290316,789.2337095165938,674.8697018394805,805.6643556589836
719.9652235639792,840.3263533146962,789.8078152752743,675.4136644212792,806.0026130439813
719.9652235639792,840.7619316136078,790.2769056675569,675.46695178571,806.4806426192196
720.1892019738273,840.8770809619094,790.6238804847487,675.5348001625741,806.830154891852
720.6178731451324,841.3874781870471,790.6238804847487,675.8464843259695,807.4340357149497
720.9201175410884,842.1372456920003,791.0411401793407,676.40104114038,807.7973435302864
721.1417972286091,842.1372456920003,791.124281019541,677.0385515984756,808.1714747604266
721.1725841230469,842.646325227013,791.124281019541,677.5095609158635,808.5434651255152
721.509277506713,843.0250765876427,791.1342727869435,677.6738810617626,808.7583612384715
721.9012964521614,843.1937303901495,791.1342727869435,677.7162323829834,808.9934540868246
722.1322062306327,843.1937303901495,791.8621102854106,678.0458921244365,809.3504284326704
722.3311390490727,843.5386154526159,792.4199584859988,678.0458921244365,809.972995762315
722.7519674273477,844.080834408848,792.7032579875621,678.0458921244365,810.2945686855627
723.0464390997666,844.3359902199857,793.006258515563,678.0458921244365,810.721415052295
723.3669997564972,844.511245145241,793.8138062919174,678.0458921244365,811.1491266636162
723.411534787816,844.8854555399806,794.0353418735749,678.1753038326807,811.6432547773225
723.8961386840064,845.0052701696779,794.5673717532732,678.853855803973,811.6432547773225
724.1499475089149,845.4228071818304,795.0781834484081,679.1996076185444,811.7012512993559
724.2515849810735,845.6197541871677,795.396335220637,679.3116847921883,812.0387969342003
724.4678698670729,846.1017180443489,795.6926653687754,679.6207999016078,812.2222307149357
724.7888999989484,846.2527625632698,795.9287757003369,680.0235277102785,812.958399323883
725.4603252069534,846.4805637238562,795.9287757003369,680.2400663331099,813.0793745783449
725.9244312485387,846.7106284101948,796.0555566440243,680.6810763218789,813.4903873880007
726.5921563276952,847.2452982037682,796.4218314415994,680.9907709997245,813.4926160835461
726.7078663524367,847.7167434257982,796.4585065397276,680.9907709997245,813.7619008522204
726.8417470737634,848.1461989723783,796.8166643452332,681.3572422850067,813.9904105445659
727.1749912972515,848.6714548274696,797.2045004203468,682.0142231511719,814.3800704443348
727.6112460447758,849.1415365101486,797.5625018165606,682.0142231511719,814.7344319220771
728.2465707653128,849.456176866665,798.0226126631811,682.3553691896789,815.3266088466598
728.252077964517,849.785444921981,798.3943815701099,682.7851346781837,815.6220628106197
728.4271684304849,850.1789385643918,798.7764224108403,683.2110160892762,815.8940467062255
728.6673361529367,850.6792020760006,798.7764224108403,683.2110160892762,816.4938925405401
729.0560430688237,851.0615428077474,799.264800600468,683.6566191467366,816.9245920486328
729.440413126013,851.0615428077474,799.5264638999232,683.7075204232547,817.3916631799551
729.6257009839014,851.0918031667956,799.8585332262962,684.3890691750369,817.7602692243408
729.7603750219486,851.4500879485461,799.8585332262962,684.4902710405304,818.4601135866765
729.9291319955372,851.8806237320931,800.1122080921816,684.4902710405304,818.8004327473286
730.5456053657181,852.1195238725852,800.4868737407056,684.4902710405304,818.9888082211461
731.0295325493919,852.38712632708,800.6181461558523,684.8415485128442,819.3674121767851
731.1254445508973,852.6957138081443,801.0964553063799,684.8415485128442,819.5011706775059
731.2885170659714,853.2951158965976,801.7488452618269,685.1678232385659,820.2235529227193
731.3360132432452,853.5326752018985,802.3221878040595,685.7846392816019,820.272606958067
731.5158707760153,853.6679409518512,802.6533645541216,686.2022931108493,820.5261248892674
731.977749316285,854.3301909079368,802.7832319827296,686.6256330497437,820.909023206471
732.4167298312408,854.4532030328863,803.1468233108434,687.1831269492834,820.909023206471
732.5475659673243,854.707303427552,803.359685061347,687.1831269492834,821.1105279863468
732.6729936055084,854.7688074544355,803.7342814428581,687.3936736488439,821.1105279863468
732.879376537204,855.0569062495136,804.389152487008,687.3936736488439,821.5492878444904
732.8812734858022,855.5836682431317,804.4714644417576,687.7163029272443,821.9677594898395
733.3047980490256,855.8901521997014,804.4870901268589,688.0101699657392,822.3967463971937
733.4792012854116,856.1164388031489,804.4870901268589,688.3946015645148,822.6834587486468
733.9076756533498,856.320047975267,804.5531982292104,688.3946015645148,822.9511882354208
734.1592197316616,856.5152139350552,804.5531982292104,688.3946015645148,823.520039044634
734.1592197316616,856.9166977350241,804.5531982292104,688.3946015645148,823.7008727579699
734.2217799853179,857.2668347215352,804.8300840852482,689.0994126394371,824.0094544212704
734.5663559176701,857.5122076910559,804.8455611830465,689.3479685503072,824.3978761545535
734.9485638606185,857.7707280538698,804.8455611830465,689.4409442940291,825.1077209363118
735.5539101058956,858.0683576026129,804.8455611830465,689.5898349615541,825.5303898608119
735.8613520259696,858.3867070294762,805.2144177816758,689.8278896774087,825.5303898608119
736.3017960621233,858.5847574952113,805.2144177816758,690.655765054604,825.6226207698382
736.5033726724307,858.6455790784624,805.2144177816758,690.655765054604,825.7831909732599
736.9924726455971,859.4379392282083,805.3399157262203,690.655765054604,826.2366728707941
737.3274959691339,859.952115083042,805.4011277514305,690.655765054604,826.5642508714826
737.6211709284747,860.5722970989553,805.7986845406165,691.0032479220384,827.2169063112233
737.958841817472,860.9492409400688,805.9191894269449,691.0032479220384,827.7096654463026
738.1912316890557,861.0334801362728,806.5461312814651,691.026657058418,828.0611233215842
738.3422018681582,861.4749334609899,806.9914078965271,691.026657058418,828.6665382979772
738.3422018681582,862.0399767541638,807.2299139759785,691.3112124704576,828.8113510808914
738.5545475266211,862.6045706394244,807.7548229443594,691.5335307449108,829.1967135545823
739.2475665016676,863.3481085348711,808.1552615032393,691.6947976282071,829.7699374370299
739.2475665016676,863.6799804310738,808.1736811597917,691.9964052222324,830.0323705179338
739.4739329986534,864.0045151644892,808.7579697556329,692.7732715276154,830.6319194694893
739.4739329986534,864.5395790275717,809.5024788416578,693.1854698437894,830.9355255112747
739.850514063965,864.5395790275717,810.0484897286997,693.3013831863923,831.3796003767092
740.1552555695235,864.8950643944611,810.2369804606055,694.0091399933482,831.7066222466412
740.2192161119145,865.2423606048912,810.7537677089792,694.17888780645,831.7066222466412
740.3636421047921,865.3566789854732,810.7537677089792,694.5443001045332,831.7066222466412
740.9220383636305,865.9361429508028,810.9216212833763,694.5443001045332,831.7216546757372
741.2421324450562,866.3499365178329,811.327215877257,694.6179275442881,831.9557394981856
741.4861230692904,866.7264829162627,811.4040931139174,694.6179275442881,832.4566015886344
741.8005748639281,867.2379020661425,811.9701098761136,694.9783613108276,832.7189791963183
741.9233632986991,867.4540769178798,812.2155602267223,695.3214761124503,833.0898141945092
742.4052888327029,867.6060513807568,812.2155602267223,695.5102353274007,833.4995679877635
742.7057160394255,868.0858845735358,812.2386720036093,695.8784084916998,833.4995679877635
743.0541265030001,868.1936795229111,812.835666033301,695.8784084916998,833.9445276971686
743.1624783440564,868.8784340680999,813.1169471923904,695.9149737790002,834.02168437647
743.4945162786262,869.2919601545366,813.429358622388,696.327682713857,834.5719917841304
743.8266137560439,869.6595910102209,813.87596368407,696.7248049171991,834.7331691298123
744.2959761456367,869.8191220129547,813.87596368407,696.7248049171991,835.1256049474559
744.8457521935778,870.1290755219184,814.3280097610924,696.7248049171991,835.6952764168312
745.0409276433444,870.4136423294301,814.3280097610924,696.7248049171991,836.0146924337147
745.1306693277725,870.712985199382,814.3280097610924,696.9224447497943,836.6659672490023
745.2884620096922,871.0217741198445,814.3280097610924,697.5264596905012,836.8967276574409
745.2884620096922,871.5752543250987,814.8377511801583,697.8304949195949,836.954668652652
745.6225979461283,872.0068957072809,815.4145262064615,698.3804533259489,837.1614734902462
746.3163858815882,872.6710064057552,815.6509144428973,698.3804533259489,837.1614734902462
746.8428585005778,872.9155983504386,815.9775432182356,698.7713298058129,837.8482636536448
746.9202559564485,873.2109769018879,815.9775432182356,698.9449280531296,838.3603947447324
747.1658980978724,873.7455777839787,815.983369884,699.0632945785977,838.5019898993527
747.4194351717648,874.2787403226848,816.593277369204,699.067631130957,838.8870296983324
747.4446662785704,874.6999200695712,816.8765378126056,699.643659298562,838.9969624501066
747.8920323479937,874.8912407851342,817.1359515370896,699.643659298562,839.2324773709638
747.8920323479937,875.0202253069227,817.7422207765857,700.0086944927635,839.5574203129252
748.614288008018,875.314724773723,818.293093466294,700.6534716369698,839.6977094138584
748.614288008018,875.6900383553321,818.7986734580539,700.6534716369698,839.7776162286149
748.9665872673664,876.3663474268415,819.0643387710539,700.7008293119845,840.0108172863298
749.4433349726692,876.4526780733873,819.0643387710539,701.0636628642288,840.4782271112255
749.5489774743337,876.5569830288829,819.0643387710539,701.0636628642288,841.0616149369062
749.7849359481008,877.0015611533343,819.5285271843818,701.0636628642288,841.4853277483244
750.2789809928528,877.1721045867157,819.5884784241358,701.0636628642288,841.8456373343188
750.3752351960536,877.558366979951,819.6473637450156,701.3104982287293,842.2710362028322
750.6726870085578,878.3365921901665,819.9605988110109,701.7082061414826,842.7474391588877
750.857232826259,878.6868306643838,820.0564388571352,701.7082061414826,843.2351124801478
750.9335506189675,879.2826673813731,820.4376679743632,701.7832432671102,843.607073306329
751.2172794479676,879.7376043346292,820.4376679743632,701.8992181758404,843.607073306329
751.5498597065038,880.1281696813292,820.8502833278527,701.8992181758404,843.607073306329
752.127427017993,880.2596594539003,821.2160502913216,702.4461026528622,844.1678714444954
752.127427017993,880.6185173233109,821.6601294675056,702.6312762376764,844.5060580670528
752.4985865594471,880.9295874373718,821.8831487376093,702.6312762376764,845.0326235204127
752.9804488528846,881.0891585372228,821.8831487376093,702.6312762376764,845.6010845696968
752.9816296077491,881.5478870484865,821.8866406311023,702.6312762376764,846.0136733294933
752.9816296077491,882.1542143694894,821.8866406311023,702.6312762376764,846.3525567023387
753.4199291995981,882.5575928956208,821.9651468363174,702.6312762376764,846.8323522490048
753.8017729456909,882.8842767359115,821.9651468363174,703.0189880678034,847.3511240188512
753.8017729456909,883.1532325349302,821.9651468363174,703.0189880678034,847.3849634213746
754.2010663713638,883.4683192237586,821.9651468363174,703.0189880678034,847.5678172529709
754.7670992488308,883.5666431014544,821.9651468363174,703.6709359645602,847.6527372502475
755.2205509255353,883.6034269805622,822.5159490756062,703.6709359645602,847.9573297317196
755.7435159355223,884.1632528159366,822.6046197737159,704.156720928825,848.3554897473231
756.0204962579323,884.8858804335385,823.1105818562683,704.3822721330214,848.6735155128824
756.3925422894868,885.2531038193308,823.4068247026778,704.517281037809,849.0021903684406
756.7226688255483,885.6357924309046,823.7028814233523,704.9793645895332,849.4735423498001
757.0900609494794,885.9782006231964,823.9787529909546,705.6366970334926,849.8653399181642
757.5291017590985,886.3143128001115,823.9787529909546,706.0976271066735,850.1378685215769
757.899447983818,886.679940763703,824.2510301198328,706.463173324603,850.1378685215769
758.2982237457749,887.1223671428045,824.4268064547414,706.8820506130719,850.1563947665044
758.4768413667359,887.3089458116613,824.7175808707675,706.8820506130719,850.4503741607807
758.4768413667359,887.650367153462,825.3246236547302,707.410502092744,850.8612427672236
758.7490433077372,887.7272241180077,825.9424898736683,707.7050311948774,851.3565165425922
758.8999572152882,887.9217651440583,826.3633607492744,707.7050311948774,851.8789514649366
758.8999572152882,888.2279123609503,826.823058707247,708.113649163788,852.1070626488305
759.3201692260614,888.6896748514918,827.0813833165922,708.2069556296334,852.6057043115225
759.45513769738,889.3221999849267,827.1105103862571,708.2069556296334,853.0298316267869
759.841484564556,889.7779085157431,827.2950545170189,708.2069556296334,853.2437842035123
760.3846427506975,889.9341669866872,827.965196753634,708.778660689078,853.782635898117
760.6693643091027,890.3038028318813,828.1963448497205,708.8877696262126,854.2829306176211
761.0215194698886,890.6743547870309,828.4112253871228,709.2350306627624,854.5829669615151
761.2007061623098,890.8247384918545,828.5725374166891,709.5201675904868,855.1804779385853
761.6289575474226,891.0571820437307,828.7974166980346,710.259654958644,855.5912513374932
761.7661987932121,891.5599308482078,829.1066372944402,710.259654958644,855.9845969457755
762.0842653248882,892.1349831185267,829.1555291626374,710.7080908015952,856.1822265367047
762.0842653248882,892.4128750324484,829.1555291626374,710.9975835374053,856.8211415743901
762.3138385582406,892.5639267491647,829.357334150426,711.5583375851511,857.1535890621948
762.6443433268839,892.8770363811848,829.6615589188824,711.5583375851511,857.1535890621948
762.7253410314837,893.0303373335252,830.0143555916479,712.2331780745563,857.5960814954121
763.0638340310378,893.5770051538104,830.1427630325135,712.5891828986782,857.854173712623
763.275272071122,893.8532758731344,830.3491234349793,712.5891828986782,858.1910584909263
763.6349726470806,893.8532758731344,830.7408877270358,713.1697505007255,858.2533332516304
763.7429860191913,894.3245119360531,831.1647363527604,713.1697505007255,859.0352020983273
764.3244375218671,894.5293364845114,831.1647363527604,713.1697505007255,859.2456862104518
764.3244375218671,895.0824678314913,831.8375179690835,713.2180004303525,859.5589753120988
764.7855232604978,895.4753467222623,831.8375179690835,713.5239587313863,860.1970551309543
765.1687875722629,895.4753467222623,831.8375179690835,713.8299313267983,860.5322114521572
765.4471289332025,895.7302451986201,832.1842775187558,713.8299313267983,860.7043160651239
