LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
956.3460475605324,895.8074289146784,1135.8444967605092,931.3628075678541,1055.6935784092834
956.9451467262252,895.8074289146784,1136.4112974333773,931.3628075678541,1055.83933409133
957.2219147561505,895.8074289146784,1136.5229256830664,932.0261619115944,1055.9160685221702
957.3152211623311,895.8074289146784,1136.533228503041,932.1849073368361,1055.9160685221702
957.3152211623311,895.8074289146784,1137.0150178969175,932.1849073368361,1056.102223797616
957.5424040258373,895.8074289146784,1137.4371589735067,932.7154425153761,1056.1770970284279
957.8539779757364,895.8074289146784,1137.5352543626448,933.4262001680953,1056.1770970284279
957.8539779757364,895.8074289146784,1137.6027755668783,933.4262001680953,1056.835084517276
958.0978612362383,895.9012061897687,1137.9589392481798,934.0689054228616,1056.835084517276
958.0978612362383,895.9445647388379,1138.5186534652037,934.446073819985,1057.0764926845682
958.1785567387471,895.9445647388379,1139.002590014761,934.4971501813303,1057.0764926845682
958.1785567387471,895.9445647388379,1139.002590014761,934.4971501813303,1057.0764926845682
958.802468556562,895.9445647388379,1139.360878400694,934.9622002219654,1057.0764926845682
959.164341455393,896.1864929221113,1139.360878400694,934.9825920164558,1057.0764926845682
959.1773071005633,896.1864929221113,1139.360878400694,934.9825920164558,1057.0764926845682
959.3026548089034,896.3282676047961,1139.9193196257838,935.2024610668603,1057.0764926845682
959.59585660702,896.3282676047961,1139.9193196257838,935.3861885747431,1057.0764926845682
959.59585660702,896.3282676047961,1140.3001658613896,935.3861885747431,1057.0764926845682
959.59585660702,896.3282676047961,1140.8540803102503,935.3861885747431,1057.0958253311562
959.9140283987554,896.6083355043154,1140.8540803102503,935.3861885747431,1057.2469183142405
960.2578272424065,896.6083355043154,1140.8540803102503,935.3861885747431,1057.3666881677323
960.4461197833976,896.8457530098073,1141.0423147346878,935.4350525261306,1057.3666881677323
960.7536369939659,896.8457530098073,1141.4902979847782,935.5787201419923,1057.3666881677323
960.9189631486554,896.8457530098073,1142.203306258355,935.5787201419923,1057.565033502015
961.031362925161,896.8457530098073,1142.369752886766,935.5787201419923,1057.5894211640205
961.1866434172472,897.0709444781794,1142.369752886766,935.5787201419923,1057.5894211640205
961.3933509928154,897.0709444781794,1142.8375003526055,935.5787201419923,1057.6046725248923
961.3933509928154,897.0709444781794,1143.3958692335245,935.5787201419923,1057.6046725248923
961.7072969956746,897.0709444781794,1143.3958692335245,935.6597909592415,1057.703517830549
961.7072969956746,897.0709444781794,1144.1903936512485,935.7847657717601,1057.703517830549
961.9890020492578,897.0709444781794,1144.2165808081174,936.2685415275882,1057.96219234843
962.4551431087697,897.0709444781794,1144.9371854610513,936.341561287424,1058.7025019214434
962.7380982043838,897.1784790253643,1145.219873226372,936.341561287424,1058.7025019214434
962.8598977938555,897.210386242517,1145.5838753143,936.341561287424,1058.7025019214434
963.2163228947692,897.210386242517,1145.5838753143,936.4460765555085,1058.8828125439582
963.8588172388487,897.4780182011322,1146.0526588773516,936.4460765555085,1058.9012328124222
963.9501837129475,897.4780182011322,1146.0526588773516,936.4477920491133,1058.9707912262224
964.53368601446,897.482794823816,1146.0526588773516,936.8830639302045,1059.1152244750551
964.53368601446,897.7873098169142,1146.3742318591753,936.8830639302045,1059.1152244750551
965.2380383428483,897.7873098169142,1146.5765782104122,937.5520652283922,1059.1152244750551
965.2380383428483,897.7873098169142,1146.9831939271858,937.5520652283922,1059.1152244750551
965.2380383428483,897.7873098169142,1147.3062159276672,937.5848889860591,1059.3709318600913
965.2380383428483,897.7873098169142,1147.3062159276672,938.2551480201555,1059.6824568560196
965.305755656795,897.7873098169142,1147.3948832177514,938.2551480201555,1059.6824568560196
965.305755656795,897.7873098169142,1147.5869420975791,938.4124200426122,1059.7124237608273
965.3177111465427,897.7873098169142,1147.5869420975791,939.0721926075578,1059.7124237608273
965.6813725686972,897.7873098169142,1148.141157242388,939.0721926075578,1059.7124237608273
965.864311504118,897.7873098169142,1148.4564285137703,939.5118121895973,1059.7124237608273
966.4348836626053,897.7873098169142,1148.5292451081637,939.6817748413779,1059.7124237608273
966.4348836626053,897.7873098169142,1148.9830341440847,939.6817748413779,1059.7124237608273
966.6542889318833,897.7873098169142,1149.354378936092,939.6817748413779,1059.7124237608273
966.6542889318833,897.7873098169142,1149.8801097576843,940.2747656644991,1059.7124237608273
966.8672161965627,897.7873098169142,1150.1186142537522,940.2747656644991,1059.7124237608273
967.1124903889009,897.7873098169142,1150.1186142537522,940.9674833791187,1059.7124237608273
967.5312893901728,897.7873098169142,1150.1724306624244,940.9674833791187,1059.751264965897
967.7006950373701,897.7873098169142,1150.5166783470022,940.9893614178853,1059.8505728386942
968.3421476384814,897.7873098169142,1150.5166783470022,940.9893614178853,1059.9423434244584
968.3834490347642,897.7873098169142,1151.0817595838757,940.9893614178853,1059.9423434244584
968.3834490347642,897.7974214907833,1151.0841905270124,940.9893614178853,1059.9423434244584
969.0092492051731,897.9732664073894,1151.3888277363517,940.9893614178853,1059.943838154352
969.8244334034016,897.9732664073894,1151.711678277743,941.4898185356527,1059.9564218279013
970.2683633248897,897.9732664073894,1151.725141274896,941.5670527429847,1059.9564218279013
970.7818714950382,897.9732664073894,1151.725141274896,942.097595950989,1059.9564218279013
970.7847732859113,897.9732664073894,1152.1949883103366,942.154395842798,1060.081793928222
970.9553747086128,897.9732664073894,1152.4661862754829,942.154395842798,1060.726949671774
971.2424243565156,897.9732664073894,1152.5124698524055,942.7374712199356,1060.726949671774
971.4114437851904,897.9732664073894,1152.5124698524055,943.368065745924,1060.9938481067772
971.8412790967617,897.9732664073894,1152.6974747905626,943.615440143666,1060.9938481067772
971.8412790967617,897.9732664073894,1152.6974747905626,943.655684412506,1060.9938481067772
971.8412790967617,898.1548588641467,1152.9768313605439,943.655684412506,1061.2971342038995
971.8412790967617,898.1548588641467,1153.020441640093,943.6590864481306,1061.412961954785
971.8909916836403,898.1548588641467,1153.2357878151417,943.6706501455832,1061.412961954785
972.0399401813185,898.2913218809088,1153.2357878151417,943.7346738063977,1061.412961954785
972.0399401813185,898.2913218809088,1153.6816081776635,943.7346738063977,1061.412961954785
972.0399401813185,898.2913218809088,1153.8280212561235,943.7346738063977,1061.412961954785
972.0399401813185,898.2913218809088,1154.2054352963003,943.7346738063977,1061.426909996591
972.352955376956,898.2913218809088,1154.2054352963003,944.1906105208926,1061.426909996591
972.352955376956,898.4106199014335,1154.5523849797453,944.1906105208926,1061.426909996591
972.352955376956,898.4106199014335,1154.5523849797453,944.3644375128603,1061.426909996591
972.7688277533649,898.4106199014335,1154.8016133941962,944.5467042485965,1061.670138642761
972.7688277533649,898.4106199014335,1154.8501669792004,944.5700771886269,1061.729985293797
972.7931129814743,898.4106199014335,1154.8501669792004,944.667962229391,1062.1073283940884
972.7931129814743,898.4486040472871,1154.8501669792004,945.2861807063397,1062.2389719870462
972.9439923646099,898.5136754618584,1155.6611006401422,945.2861807063397,1062.3127837741845
973.5487704534379,898.5136754618584,1155.9552767253113,945.2861807063397,1062.3127837741845
973.5487704534379,898.6928111816281,1156.2792507383958,945.7299528582396,1062.3832306014613
974.0629764015928,898.9390740484491,1156.6126185743465,945.750164390588,1062.4219876102834
974.174426748772,898.9390740484491,1156.7965789145546,945.750164390588,1063.1634276065065
974.6284915649968,899.0237503541407,1156.7965789145546,945.750164390588,1063.2113267393308
974.77483789533,899.2582109070127,1157.3714751544185,945.7690153355644,1063.2113267393308
974.77483789533,899.3008192979136,1157.3714751544185,945.7690153355644,1063.2113267393308
974.77483789533,899.3008192979136,1157.4621404827446,945.7690153355644,1063.2113267393308
975.1384141916818,899.3008192979136,1157.4621404827446,945.9697567619845,1063.234555121446
975.1384141916818,899.524962430728,1157.558785717641,946.0661052044771,1063.2827266351592
975.2462460017708,899.524962430728,1158.0810513306008,946.0819801573074,1063.7386994929134
975.2462460017708,899.524962430728,1158.0810513306008,946.3757760168992,1063.7386994929134
975.450511668376,899.524962430728,1158.144025959338,946.478179420028,1063.7386994929134
975.5917441980376,899.524962430728,1158.144025959338,946.478179420028,1063.7386994929134
975.5917441980376,899.524962430728,1158.144025959338,946.9332215166583,1063.8517924315113
975.6372063933586,899.524962430728,1158.6398369889073,946.9332215166583,1063.8517924315113
975.9590006550527,899.6065914113544,1158.6398369889073,946.9408264135037,1064.3619742980445
976.2622354242513,899.6065914113544,1158.905346689565,947.5416548985733,1064.3619742980445
976.2622354242513,899.6065914113544,1159.0007016449076,947.5416548985733,1064.3619742980445
976.3942134912876,899.6065914113544,1159.1513592906078,947.5416548985733,1064.3619742980445
976.5079802802258,899.612079400564,1159.5083741426517,948.1883156817006,1064.3646319800598
976.5126291599163,899.680804490027,1159.5652579822283,948.1883156817006,1064.3651850136011
976.520359390704,899.680804490027,1159.5652579822283,948.1883156817006,1064.9985713199642
976.8423957016356,899.680804490027,1159.8009466351489,948.4002404692621,1064.9985713199642
977.1374900483474,899.7467580824829,1159.8009466351489,949.1221481202389,1064.9985713199642
977.1374900483474,899.7467580824829,1159.8009466351489,949.1777228096688,1065.219302783149
977.1374900483474,899.8157943717147,1159.9922036799155,949.1777228096688,1065.4466124051291
977.1374900483474,899.8157943717147,1160.6718052325577,949.1777228096688,1065.4466124051291
977.1374900483474,899.8316714372309,1160.6718052325577,949.4964860479105,1065.4466124051291
977.2130605166674,899.8517175703032,1160.6718052325577,949.4964860479105,1065.4466124051291
977.2130605166674,899.8517175703032,1160.6718052325577,949.6288745194021,1065.4466124051291
977.3793423332525,899.8998681622796,1160.830129012499,949.7726633655107,1065.4466124051291
977.3972624572639,899.8998681622796,1161.0197296684462,949.7916022833382,1065.4466124051291
977.4790855515059,900.2198118805329,1161.3312407977737,949.7916022833382,1066.001202863079
977.7506886603812,900.2198118805329,1161.9758888759793,949.7916022833382,1066.5408335451525
978.0019228542856,900.2198118805329,1162.0775843859356,949.7916022833382,1066.5408335451525
978.3236980427174,900.2198118805329,1162.8590769929033,949.7916022833382,1066.554861800773
978.4489932301586,900.2198118805329,1163.3265420529547,949.8097278596856,1066.6860767627993
978.7148093083593,900.2198118805329,1163.6718314884388,949.8097278596856,1066.7298360858902
978.7148093083593,900.2198118805329,1163.8764476831793,949.8097278596856,1067.020726722108
979.2886143761184,900.2198118805329,1164.2414687550277,949.8363094719195,1067.020726722108
979.6438012580428,900.2198118805329,1164.4440862549422,949.8363094719195,1067.025002121875
980.0925529122351,900.2198118805329,1164.5891905672445,949.8363094719195,1067.025002121875
980.0925529122351,900.2198118805329,1164.9866465288515,950.0311090227437,1067.2367748980414
980.7490036832409,900.2198118805329,1165.1783995509554,950.095386248922,1067.2367748980414
981.1163695557508,900.2198118805329,1165.1783995509554,950.095386248922,1067.2367748980414
981.2420544904469,900.2198118805329,1165.248865782993,950.095386248922,1067.8859729107794
981.389750761365,900.2198118805329,1165.251884416005,950.095386248922,1067.8859729107794
981.389750761365,900.4437319915058,1165.8955462397696,950.095386248922,1067.8859729107794
981.389750761365,900.4437319915058,1166.3397102629024,950.1904228787448,1067.8859729107794
981.389750761365,900.4482528140286,1166.7140306861563,950.1904228787448,1067.989584607778
981.389750761365,900.4482528140286,1166.7140306861563,950.1904228787448,1067.989584607778
981.389750761365,900.4482528140286,1166.9789822050384,950.2290106944898,1068.0811629059324
981.389750761365,900.4572050307364,1167.445960876801,950.9320041280811,1068.0811629059324
981.6497259258764,900.5071578256211,1167.445960876801,951.5438200191803,1068.0811629059324
981.6497259258764,900.8847653301041,1167.7775187419966,951.8527717365428,1068.0958842707296
981.6773416733917,900.8847653301041,1168.0971586230937,951.9547059600238,1068.0958842707296
981.6840510018852,900.8847653301041,1168.0971586230937,951.9547059600238,1068.2235572850857
981.7288412747749,900.8847653301041,1168.2843508164046,951.9547059600238,1068.2235572850857
981.7288412747749,900.8973236063397,1168.5218600861724,951.9547059600238,1068.2235572850857
981.7288412747749,900.8973236063397,1168.5300034631873,952.3251256418434,1068.2235572850857
982.05008144022,900.8973236063397,1168.699776676289,952.3251256418434,1068.2235572850857
982.4197839315957,900.8973236063397,1168.807882730303,952.3251256418434,1068.2235572850857
982.4197839315957,901.0834408370567,1168.807882730303,952.4703361178321,1068.255231248846
982.4305940547703,901.0834408370567,1169.0872007560845,952.7433851545503,1068.255231248846
982.7420875207497,901.4243279038283,1169.370457918317,952.7433851545503,1068.255231248846
982.7420875207497,901.4243279038283,1169.370457918317,952.7433851545503,1068.255231248846
982.9970630342932,901.4243279038283,1169.4596275680808,953.4188544679118,1068.255231248846
983.0439172682254,901.4243279038283,1169.984240683341,953.4188544679118,1068.255231248846
983.0439172682254,901.454555251704,1169.984240683341,953.6443930290708,1068.3247341657082
983.0439172682254,901.528447777947,1170.513938784488,953.6595156219809,1068.7398879381249
983.1926745601331,901.528447777947,1170.5807573283444,953.8631965657626,1068.783096477632
983.1926745601331,901.528447777947,1170.6992299337,953.8631965657626,1068.783096477632
983.1926745601331,901.528447777947,1170.6992299337,953.8631965657626,1068.783096477632
983.2404238756931,901.528447777947,1171.4788435272508,953.9698831485634,1069.491113056886
983.5284822490748,901.6392624570057,1171.4788435272508,953.9698831485634,1069.491113056886
983.5284822490748,901.6392624570057,1171.6982784550598,953.9698831485634,1069.4915831605315
984.0821285454439,901.6392624570057,1171.7172057713642,954.1938953284374,1069.4915831605315
984.0821285454439,901.6392624570057,1171.8708127096722,954.9553322617435,1070.0767218478188
984.8780487367625,901.6392624570057,1171.9696100778463,954.9553322617435,1070.0767218478188
984.9572708640403,901.6392624570057,1171.9696100778463,954.9553322617435,1070.0767218478188
985.1744643064773,901.6392624570057,1172.1746604971788,954.9553322617435,1070.0767218478188
985.1744643064773,901.6392624570057,1172.21440438726,955.1120584888175,1070.645629164501
985.3925877612528,901.6566911115924,1172.737550252409,955.1120584888175,1070.645629164501
985.5236608240294,901.667858840954,1173.1443699700058,955.1453450872875,1070.7573341172579
985.5236608240294,901.667858840954,1173.4055583953048,955.1453450872875,1071.2195735597272
985.5473684960626,901.6750480546507,1173.4055583953048,955.1453450872875,1071.3048419330562
985.747329494897,901.6893218700055,1173.5136871111765,955.4097412590795,1071.575316488464
985.747329494897,901.6893218700055,1173.6122894498283,955.4097412590795,1071.575316488464
986.1624190631721,901.6893218700055,1173.6164152228882,956.0718254925196,1072.2194366758429
986.1624190631721,901.6893218700055,1173.6164152228882,956.3054055486326,1072.2194366758429
986.1662912462895,901.6896948987667,1173.685733827647,956.3054055486326,1072.2194366758429
986.38628752983,901.9106949016075,1173.8256249025371,956.3054055486326,1072.95545985593
986.479242855782,901.9106949016075,1174.0872276655637,956.3054055486326,1073.6910489920017
986.6917229462155,901.9106949016075,1174.499026614314,956.3054055486326,1073.6910489920017
986.6917229462155,901.9125239349888,1174.7014070787952,956.4723365371339,1073.6910489920017
986.7249827802933,902.0333267827717,1174.947155109902,956.5172206421399,1073.6910489920017
987.0655092868733,902.0333267827717,1174.947155109902,956.5172206421399,1074.0627325313278
987.0655092868733,902.0501799161699,1175.296093185278,956.5326236359786,1074.0627325313278
987.0655092868733,902.0501799161699,1175.296093185278,956.6189818449824,1074.0627325313278
987.0655092868733,902.0501799161699,1175.7853189481655,956.8000649922412,1074.0627325313278
987.3957425493597,902.0501799161699,1176.2368745173117,956.8000649922412,1074.156268314164
987.8581167537099,902.09459511228,1176.7016711427,957.3842872432862,1074.156268314164
987.8581167537099,902.2732423149452,1177.2399766479853,957.3842872432862,1074.156268314164
988.1492055223268,902.2732423149452,1177.9367606268397,957.3842872432862,1074.156268314164
988.3116789906741,902.2732423149452,1178.2458187938362,957.4559183474696,1074.156268314164
988.3116789906741,902.2732423149452,1178.3261423410756,957.612909929838,1074.156268314164
988.6429618462292,902.2732423149452,1178.3261423410756,957.8566498182663,1074.7938967217917
988.6429618462292,902.2732423149452,1178.3261423410756,957.8566498182663,1075.4326084561792
988.8159406866155,902.2732423149452,1179.117290648887,958.0649405086007,1075.6415057241782
989.1135490934564,902.3531525869545,1179.5698870560536,958.0649405086007,1075.6415057241782
989.1135490934564,902.4468229705315,1179.8183656224335,958.1127778279462,1076.1584162499994
989.1135490934564,902.4468229705315,1180.2432807194002,958.1127778279462,1076.1584162499994
989.1135490934564,902.4468229705315,1180.603821758763,958.2806099837886,1076.9531884289866
989.2097053199444,902.4468229705315,1180.688879652871,958.9335339841144,1077.2442195451104
989.2097053199444,902.4468229705315,1180.8199696319,958.9842106652293,1077.2965297776018
989.5277277307229,902.5325417973359,1181.2394483469259,959.032569764975,1077.5377907308998
989.7357484036461,902.5325417973359,1181.969927060798,959.4591287108343,1077.5377907308998
989.7357484036461,902.5325417973359,1182.065324770453,959.4591287108343,1077.5377907308998
989.7357484036461,902.5547498048941,1182.4403695287424,959.4591287108343,1077.742784368582
989.7357484036461,902.5547498048941,1182.5550096486031,959.4591287108343,1077.742784368582
990.1094852060583,902.5547498048941,1182.5550096486031,959.567336098554,1077.742784368582
990.1094852060583,902.5547498048941,1182.699844458442,960.2063259063231,1077.742784368582
990.4400274964356,902.5547498048941,1183.0061605369815,960.7169916802377,1077.742784368582
990.4400274964356,902.6273151808022,1183.3156201036957,960.7169916802377,1077.742784368582
990.8318771351109,902.6273151808022,1183.4788773088121,961.1835799744681,1077.742784368582
991.2621764043287,902.6273151808022,1183.9812313333375,961.4543249035673,1077.742784368582
991.2621764043287,902.6273151808022,1184.1852135086806,961.5423807997714,1078.4051501554882
991.4021393588558,902.6336024242719,1184.7922778311265,961.5423807997714,1078.75453587298
991.4021393588558,902.6336024242719,1184.7922778311265,961.6529270267284,1078.75453587298
991.4021393588558,902.6336024242719,1184.9502661529086,961.6748460397735,1078.77424040288
991.6766146421119,902.7949445907728,1185.1195690971663,961.6748460397735,1079.2771551726757
991.9669897543987,902.7949445907728,1185.594107211896,961.7200516502461,1079.2771551726757
991.9669897543987,902.7952786039991,1186.027587047635,961.7200516502461,1079.3469613727652
991.9669897543987,902.8461359524912,1186.1598165408295,961.7200516502461,1079.378045966881
991.9669897543987,903.1231427081185,1186.5113897342928,961.8750125062735,1079.817181912043
991.9669897543987,903.1231427081185,1186.7533197047485,961.9831906725676,1079.817181912043
991.9669897543987,903.1231427081185,1186.7951486776412,961.9831906725676,1079.8663628182746
991.9669897543987,903.1231427081185,1186.892614883342,962.719239568768,1080.3387934870466
991.9669897543987,903.1231427081185,1186.9913767155108,963.0578363669908,1080.3757414654074
992.0518068179864,903.1231427081185,1187.4895622744139,963.5867278480354,1080.3757414654074
992.0518068179864,903.1231427081185,1187.4895622744139,964.2052391709204,1080.3757414654074
992.4030425061036,903.3530122384389,1187.8089604159532,964.2052391709204,1080.4221087738113
992.4030425061036,903.5694994722844,1188.5022288753396,964.2052391709204,1080.4221087738113
992.42346492774,903.8085796070733,1188.5387389591924,964.5903211412177,1080.4952514775287
992.7355457870459,903.8085796070733,1188.8587224153607,964.5903211412177,1080.4952514775287
993.245670425552,903.8085796070733,1189.5002253944633,964.5903211412177,1080.4952514775287
993.3920030599965,903.9433751387285,1189.7199754257886,964.5903211412177,1080.4952514775287
993.9717192682432,903.9619425549604,1190.0676336148294,965.104759489601,1080.4952514775287
993.9717192682432,903.9619425549604,1190.0676336148294,965.2759403367892,1080.4952514775287
993.9717192682432,903.9619425549604,1190.0676336148294,965.2759403367892,1080.4952514775287
993.9717192682432,904.2468794642431,1190.5918855833272,965.2759403367892,1081.1481369747319
993.9717192682432,904.2468794642431,1190.6208815594075,965.2759403367892,1081.3992751491771
994.3676721617848,904.2468794642431,1190.727128373306,965.2759403367892,1081.6572247243366
994.7722912957577,904.2468794642431,1190.8714180021245,965.4724037376319,1081.6572247243366
995.1785174340268,904.4418997415225,1191.2997610891498,966.1649886073237,1082.0852026228697
995.3101292234293,904.4418997415225,1191.3209778290804,966.1649886073237,1082.0852026228697
995.6832733811177,904.4418997415225,1191.4752836695945,966.8063547719595,1082.0852026228697
995.6832733811177,904.4418997415225,1191.9133111811436,966.8063547719595,1082.1404561759018
995.8553680038729,904.5531890406847,1192.3591631116876,967.1374059119738,1082.1404561759018
995.8553680038729,904.5531890406847,1192.3591631116876,967.7578231050376,1082.1697171212218
996.0353723457149,904.5753693978768,1192.47976645409,968.4232179035758,1082.509349755146
996.0353723457149,904.5753693978768,1192.9876573905697,968.6678284553684,1082.509349755146
996.0353723457149,904.6438647250097,1193.2280811822438,968.6678284553684,1082.51121104952
996.2094449914644,904.6627813556056,1193.6937810916925,968.6678284553684,1082.7119047075298
996.2094449914644,904.6627813556056,1194.1108089492075,968.6678284553684,1083.471417002311
996.2094449914644,904.6627813556056,1194.265369628145,968.6678284553684,1083.471417002311
996.2125362297834,904.7614559887501,1194.3494771355874,968.6678284553684,1083.6419140392761
996.2125362297834,904.7614559887501,1194.5444269031254,968.8067220934455,1083.6419140392761
996.3017752975428,904.7614559887501,1194.85832274344,968.8067220934455,1083.6419140392761
996.3017752975428,904.7614559887501,1195.1940315771535,969.0937221097066,1083.6419140392761
996.3017752975428,904.7786937242946,1195.1940315771535,969.8468907658375,1083.6419140392761
996.3017752975428,904.7970154701903,1195.1940315771535,970.5261548629038,1083.6889798827333
996.3017752975428,904.8294611063405,1195.4229145902827,970.5671484094238,1083.7109687385741
996.3017752975428,904.8294611063405,1195.7414237325784,970.9092618279168,1083.9700782510988
996.551729178722,904.9228509557788,1196.2268054755993,971.0624930753135,1083.9700782510988
996.5653170999276,904.9228509557788,1196.868827738682,971.0624930753135,1083.9700782510988
996.647339150126,904.9228509557788,1197.0515615038023,971.0624930753135,1083.9700782510988
996.9676267234931,904.9228509557788,1197.0515615038023,971.0624930753135,1084.0196764797831
996.9676267234931,904.9228509557788,1197.6490713755306,971.0624930753135,1084.0196764797831
997.2465337120802,904.9228509557788,1197.6490713755306,971.1814124285282,1084.0196764797831
997.2465337120802,904.9228509557788,1198.2457387748957,971.4971684035463,1084.077831428
997.2465337120802,904.9228509557788,1198.6561146235597,971.4971684035463,1084.1897135666038
997.2465337120802,904.9228509557788,1199.0113724741213,971.5170629906969,1084.2445912392652
997.2465337120802,905.0200867522526,1199.2769373950753,971.5170629906969,1084.9168951394229
997.4057467113896,905.0200867522526,1199.2882139640728,971.7451160210585,1084.9168951394229
997.4057467113896,905.0200867522526,1199.2882139640728,971.7451160210585,1085.5976577958863
997.5968770591544,905.0200867522526,1199.5962000071079,971.92701862897,1086.3069062740738
997.5968770591544,905.0200867522526,1199.5962000071079,971.92701862897,1086.3069062740738
997.8613704344549,905.0200867522526,1199.7848245937153,971.9350542850162,1086.4324219991206
997.8613704344549,905.0200867522526,1199.7848245937153,972.2253232352181,1086.4324219991206
997.8613704344549,905.0200867522526,1199.7848245937153,972.243230156806,1086.4324219991206
998.0147111363676,905.0219219381501,1200.3622297304994,972.6512543157733,1086.4423138651857
998.0147111363676,905.2650143032064,1200.6498138739087,972.6512543157733,1086.528184812037
998.0568390219905,905.2650143032064,1200.7952469539791,972.7083695096263,1086.6181532592534
998.2578853313474,905.2650143032064,1201.15859281344,972.8416360883956,1086.6181532592534
998.3049178705808,905.2650143032064,1201.5111656834715,973.1868956702058,1086.6181532592534
998.3049178705808,905.2650143032064,1202.2457089545583,973.1868956702058,1087.2904129106148
998.6693525144117,905.2650143032064,1202.5751443623428,973.1868956702058,1087.2904129106148
998.7622794532859,905.2650143032064,1203.1745698331345,973.1868956702058,1087.2904129106148
998.7622794532859,905.2650143032064,1203.3230224453803,973.40334243207,1087.2904129106148
998.7622794532859,905.3351547569793,1203.5252187165104,974.0487238144962,1087.355927280815
998.9941962372113,905.3351547569793,1203.5252187165104,974.6917282700837,1087.355927280815
998.9941962372113,905.4820604957307,1204.0690716581992,974.6917282700837,1088.099838698196
999.3280432680892,905.4820604957307,1204.087930326118,974.6917282700837,1088.099838698196
999.5657295132656,905.4820604957307,1204.3173999674204,974.7647073156704,1088.099838698196
999.5657295132656,905.4820604957307,1204.6747161202559,974.7647073156704,1088.099838698196
999.5657295132656,905.4820604957307,1204.6747161202559,975.164624947352,1088.099838698196
999.8283256730139,905.6481018223253,1204.695978034844,975.4427493875452,1088.4164143834241
1000.2631597919757,905.6481018223253,1205.3839638235236,975.4477779203324,1088.4213671976454
1000.2983168378605,905.6481018223253,1205.5882991164976,975.4477779203324,1088.6048298339178
1000.4539268652093,905.6481018223253,1205.7218858638425,975.4477779203324,1088.6048298339178
1000.5016772928356,905.6481018223253,1206.279686544579,975.4477779203324,1088.6425718432452
1000.8413934622027,905.6481018223253,1206.6466585849705,975.4564890149903,1088.6425718432452
1000.8413934622027,905.6481018223253,1206.8174124639154,976.0008637188479,1088.6425718432452
1000.8413934622027,905.6481018223253,1207.1388210795867,976.0008637188479,1088.6425718432452
1000.8413934622027,905.6481018223253,1207.18155031424,976.1616863394128,1088.6425718432452
1000.8413934622027,905.6481018223253,1207.2958366849539,976.1616863394128,1088.732050032924
1001.0330483479211,905.6481018223253,1207.852775167538,976.1616863394128,1088.968413444736
1001.5105677301938,905.6481018223253,1208.0401423621422,976.214085227404,1088.968413444736
1001.5105677301938,905.6481018223253,1208.2693630017698,976.2278742284524,1088.968413444736
1001.8123913776312,905.6481018223253,1208.2693630017698,976.2278742284524,1088.968413444736
1001.8123913776312,905.6481018223253,1208.2693630017698,976.4294566220486,1089.2464758001593
1001.9240742635362,905.6542120911936,1208.681689606818,977.1767439203073,1089.9425601609398
1002.517612851593,905.9475847217744,1208.9484788129405,977.1767439203073,1090.1227899367962
1002.616848659381,905.9475847217744,1208.9484788129405,977.1767439203073,1090.3016619956588
1002.7682959151564,905.9475847217744,1209.1107588352045,977.1767439203073,1091.0129891045378
1002.8912599819582,905.9475847217744,1209.5405710946598,977.1956137924745,1091.0147470508064
1003.1275791683164,905.9475847217744,1209.9640056468265,977.1956137924745,1091.0147470508064
1003.3694697421793,906.4479855714737,1210.0195546347497,978.011090523293,1091.17734218607
1003.3694697421793,906.4479855714737,1210.0195546347497,978.011090523293,1091.253882447417
1003.6222772283584,906.4479855714737,1210.347839379478,978.011090523293,1092.0128842257627
1003.6224161017709,906.4479855714737,1210.5283542088769,978.011090523293,1092.0128842257627
1003.9444883165709,906.4479855714737,1210.7569400368504,978.011090523293,1092.0128842257627
1003.9444883165709,906.4479855714737,1211.0672329982017,978.2108188455911,1092.0128842257627
1004.5296718471313,906.4479855714737,1211.1196983628192,978.2108188455911,1092.0128842257627
1004.5296718471313,906.4479855714737,1211.6128927854174,978.2108188455911,1092.030158137515
1004.716333481584,906.4479855714737,1212.4276495573909,978.2108188455911,1092.030158137515
1004.9879136467364,906.460461719051,1213.0242220724776,978.2108188455911,1092.030158137515
1004.9879136467364,906.460461719051,1213.38044009199,978.6901298536685,1092.030158137515
1005.3023313917699,906.460461719051,1213.6341127813955,978.6901298536685,1092.030158137515
1005.5735381468223,906.460461719051,1213.6341127813955,978.6901298536685,1092.030158137515
1005.669840556521,906.460461719051,1213.8455851629774,978.6901298536685,1092.030158137515
1005.7620055697292,906.460461719051,1214.0670377035656,978.9953958379584,1092.030158137515
1005.7620055697292,906.7385356046693,1214.2660962598222,978.9953958379584,1092.030158137515
1006.0737191754822,906.7385356046693,1214.2660962598222,978.9953958379584,1092.030158137515
1006.1069399383999,906.8424927188527,1214.2660962598222,979.0090992464472,1092.030158137515
1006.1069399383999,906.8424927188527,1214.3445768094864,979.0090992464472,1092.030158137515
1006.1892106042394,906.8424927188527,1215.0385995738288,979.6967022727181,1092.030158137515
1006.447516555813,906.8424927188527,1215.1183183886242,979.7063984655656,1092.030158137515
1006.4712545648009,906.8424927188527,1215.4149668103396,979.7063984655656,1092.030158137515
1007.1987053953771,907.077678039072,1215.4756242969513,979.7907327438531,1092.069493705488
1007.1987053953771,907.2040668298243,1215.6136694951472,979.8369018821505,1092.0722612195257
1007.4839926967809,907.2040668298243,1215.6136694951472,979.8369018821505,1092.0722612195257
