LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
847.3762843726074,1007.4377457042838,1195.1618482307194,999.8008377446611,1135.1556101538897
847.3762843726074,1007.755736954488,1195.411157906708,1000.566190943573,1135.1556101538897
847.3762843726074,1007.755736954488,1195.411157906708,1000.9457480126863,1135.4729190468884
847.873181424433,1007.755736954488,1195.5559812230294,1000.9562136222648,1135.7171920095525
847.873181424433,1007.755736954488,1195.6828894247349,1001.2103194633407,1135.9481512287925
847.873181424433,1007.755736954488,1196.3084122185378,1001.6546361445946,1136.485150980644
847.873181424433,1007.755736954488,1196.6323797579366,1001.6546361445946,1136.8700973452994
847.873181424433,1007.8064786552904,1197.0760401811644,1002.3701437653204,1136.9868144772072
847.9640878310518,1008.0223001540762,1197.0760401811644,1002.3701437653204,1137.359398627546
847.9640878310518,1008.0223001540762,1197.1445711723618,1002.3701437653204,1137.5825416598982
848.1129010550442,1008.4385095452028,1197.5600058586992,1002.8142240092739,1137.8015732502138
848.1129010550442,1008.7923416189991,1197.8693162749366,1003.0548071898306,1138.4641929436189
848.4369912593586,1008.7923416189991,1198.1069604865231,1003.0668785700301,1138.7514390300416
848.4880665903676,1008.8649553030898,1198.7005555506357,1003.7797891811093,1138.9562079179334
848.4880665903676,1008.8649553030898,1198.7580354199379,1003.7797891811093,1138.9562079179334
848.4880665903676,1008.9192315346756,1199.1384533085388,1003.7797891811093,1139.4648355777306
848.4880665903676,1008.9192315346756,1199.1384533085388,1004.3068720047099,1139.822152408805
848.6402413253151,1008.9192315346756,1199.3545970331431,1004.7875616175644,1140.1756991604511
849.0430787935544,1008.9192315346756,1199.651513214803,1004.7875616175644,1140.5631797567053
849.0430787935544,1008.9192315346756,1199.651513214803,1004.7875616175644,1141.019966348717
849.3044066398171,1008.9192315346756,1200.2112252015775,1005.2103229957355,1141.019966348717
849.3044066398171,1009.0164492014894,1200.437126768574,1005.2103229957355,1141.4236104562074
849.3392186085567,1009.0164492014894,1200.8183454710875,1005.5635769752158,1141.764161445874
849.4182922595787,1009.7176927821438,1200.987847349823,1005.5635769752158,1142.1344003711029
849.8786214461948,1009.7176927821438,1201.0616021220296,1006.2182943127034,1142.4770460289901
850.179887008297,1009.7234046727584,1201.1067659071225,1006.2182943127034,1142.6995500958403
850.2764920662974,1009.789640929925,1201.1067659071225,1006.745792882929,1142.9501364070702
850.7213942956388,1009.8220364054636,1201.1146003526476,1006.745792882929,1143.4243471273448
850.8496959639978,1009.8220364054636,1201.2570440213208,1007.4210869501942,1143.6414417938013
850.8496959639978,1010.1427919396538,1201.6518386145315,1007.448700571724,1143.6414417938013
850.8496959639978,1010.316264493456,1202.3275714827043,1007.7558943600853,1144.1406147933003
850.9028698706898,1010.6021111876921,1202.3554352226668,1007.9470987262688,1144.5887246103455
850.9028698706898,1010.6021111876921,1202.4677402891884,1008.5600927669814,1145.2520784069563
851.1190940516572,1010.6021111876921,1202.4677402891884,1009.1552789000857,1145.2973045389833
851.1190940516572,1010.6021111876921,1202.4677402891884,1009.4839070675488,1145.5209296003086
851.1190940516572,1010.6021111876921,1202.8755496775238,1010.1590537747717,1145.8056080638428
851.1190940516572,1010.6021111876921,1203.03666883756,1010.4751493157453,1146.2239564455926
851.1190940516572,1010.6021111876921,1203.290778825827,1010.9120566176506,1146.5287153375139
851.175984960437,1010.6021111876921,1203.9682730515703,1011.2741404398062,1146.5287153375139
851.175984960437,1010.6021111876921,1204.312750375407,1011.574353817104,1147.009845995999
851.559180812318,1010.6021111876921,1204.6896623143534,1011.5805907402693,1147.0732407817438
852.0534518688027,1010.6021111876921,1205.4206789633831,1011.976992148334,1147.3035261203486
852.0534518688027,1010.6021111876921,1205.5402273112159,1011.9859894284193,1148.0557230532381
852.0534518688027,1010.7353994974766,1205.8771481580384,1012.5277565535213,1148.4031339786495
852.144968069809,1010.8986393995137,1205.8771481580384,1012.6177871835209,1148.5808821529745
852.163202413388,1010.8986393995137,1206.1001357261646,1012.7108935753522,1148.9514654337463
852.2991225377446,1011.0487039567582,1206.2688638070465,1013.392004053742,1149.168356130992
852.2991225377446,1011.0487039567582,1206.4792957169982,1013.4194809061793,1149.4688916040832
852.2991225377446,1011.0487039567582,1206.881443633217,1013.4813117925397,1149.7646863796253
852.2991225377446,1011.0487039567582,1207.481469865815,1013.5793387616276,1150.1232784509289
852.2991225377446,1011.7060378469686,1207.7599292871328,1013.7573421700037,1150.4978122140078
852.7167925574458,1011.7060378469686,1207.7599292871328,1013.7573421700037,1151.0401389417023
852.9586679584208,1011.7060378469686,1208.1887879071244,1013.7573421700037,1151.3023082011482
852.9586679584208,1011.7060378469686,1208.1887879071244,1014.2398924614768,1151.6324484743227
852.9586679584208,1011.7060378469686,1208.1887879071244,1014.2669612120451,1151.6324484743227
853.0976051971872,1011.7060378469686,1208.473185407079,1014.2669612120451,1152.0803479711858
853.2047784999739,1011.7060378469686,1208.4944937121695,1014.3950624993773,1152.489384246782
853.2047784999739,1012.0460542273188,1209.2397838884158,1014.6628830866943,1152.7310768073912
853.3034530817046,1012.280423852618,1209.2397838884158,1014.6628830866943,1153.1552669759965
853.3034530817046,1012.280423852618,1209.5730136929358,1014.6628830866943,1153.2977972636602
853.5898975123986,1012.280423852618,1209.9099917789754,1015.2594525825879,1153.6754019890707
853.6399247774343,1012.374840971974,1210.171921808895,1015.2594525825879,1153.8741360839995
853.6399247774343,1012.3929499004744,1210.6283369196892,1015.2594525825879,1154.3296856646532
853.6399247774343,1012.5353463819494,1211.125184832884,1015.2594525825879,1154.5529367601107
853.6399247774343,1012.8605117022068,1211.7741468748404,1015.6666587826794,1154.8569712692947
854.1145058026531,1012.8605117022068,1212.4321310538505,1015.9399237086435,1155.0694484651362
854.1145058026531,1012.8605117022068,1212.8354528133802,1015.9399237086435,1155.4228478773318
854.1145058026531,1012.8605117022068,1212.8354528133802,1015.9399237086435,1155.7197267349677
854.5189160801361,1012.8605117022068,1213.4099701041137,1015.9399237086435,1155.8889993636128
854.5189160801361,1012.8605117022068,1213.6654437368593,1016.5043657065196,1156.4006831140314
854.5189160801361,1012.9163855384558,1213.6978526121277,1016.8675547734381,1157.0553492721544
854.5766093603323,1012.9163855384558,1213.7472030611284,1016.9418148135893,1157.3811056970653
854.5766093603323,1013.1406028623262,1214.156442902149,1016.9418148135893,1157.8123003561723
854.6465476702591,1013.1406028623262,1214.196885318665,1017.2926521896879,1158.3977245900087
854.6465476702591,1013.5812661084138,1214.3034483448414,1017.9661138439564,1158.5419840218533
854.8636080883665,1013.6242790141328,1214.702068036141,1017.9661138439564,1158.836881446863
854.8636080883665,1013.6242790141328,1214.877690010912,1018.2900364070986,1158.8498993317296
854.8636080883665,1013.6242790141328,1214.877690010912,1018.5354490738181,1159.1176419129922
854.926684759045,1013.6242790141328,1215.2518150038063,1018.8528910422262,1159.1863076136074
854.9459529528762,1013.6242790141328,1215.7383655136705,1019.1654274915782,1159.5261599444627
854.9459529528762,1013.651622145465,1216.2527499778942,1019.1654274915782,1159.9028826190145
854.9459529528762,1013.651622145465,1216.5067486556975,1019.5836302690967,1160.3090042185568
855.4929605402851,1013.651622145465,1216.8954429803455,1019.9160966821494,1160.6956772077642
855.5899394176508,1013.651622145465,1216.8954429803455,1020.2557865487742,1161.121896445948
855.5899394176508,1013.7784265088178,1216.8954429803455,1020.5713744483161,1161.4221884156386
855.5899394176508,1013.7784265088178,1217.2740655860669,1020.7438490114073,1161.9199001726238
855.8135940912952,1013.7966967941808,1217.6080608107452,1021.3343965339221,1161.9828284641167
855.8135940912952,1013.7966967941808,1217.8843837872807,1021.3343965339221,1162.401854021308
855.8592504533398,1013.8115031716054,1218.1669498938015,1021.8353681369414,1162.7120416883192
855.9221343480937,1014.1793565570133,1218.3787093938254,1022.4947757333938,1162.9348878494645
856.0407691844209,1014.1793565570133,1218.629747954555,1022.4947757333938,1163.0189450950822
856.0407691844209,1014.3571627648126,1219.2972403118906,1022.9570087401268,1163.2497667674388
856.3887822849928,1014.3571627648126,1219.6037021794216,1022.9570087401268,1163.325722341245
856.3887822849928,1014.6070346473138,1219.850527874841,1022.9570087401268,1163.325722341245
856.4226511629704,1014.6714214504356,1220.1156386214798,1023.2670489047737,1163.5919331430034
856.4226511629704,1014.7797981925492,1220.1156386214798,1023.5358247254964,1163.8951039609271
856.6524636495157,1014.9887427203433,1220.2719478695974,1024.0422917465407,1164.0647248199439
856.6922783804279,1014.9887427203433,1220.2719478695974,1024.176331231171,1164.4648213002863
856.6922783804279,1015.3074456702573,1220.4740386008427,1024.6215558046852,1164.8412774256037
856.8475588779996,1015.5611434441422,1220.536185095204,1024.6215558046852,1165.172060223476
857.1347185574086,1015.5987826111127,1220.536185095204,1024.7051244641673,1165.6529892780925
857.1347185574086,1015.9667646721097,1220.9201822118634,1025.0240207917454,1166.2584415653334
857.1347185574086,1015.9667646721097,1221.1376358473008,1025.0240207917454,1166.2584415653334
857.1347185574086,1015.977179091675,1221.6019274362673,1025.1451550648555,1166.7524206450141
857.1347185574086,1015.977179091675,1222.3879156509167,1025.2328720792289,1167.0908535144579
857.5077542648351,1015.997769040299,1222.6703582075052,1025.3177028516054,1167.6172171031594
857.520181077476,1015.997769040299,1222.6703582075052,1025.6727551487893,1167.6172171031594
857.520181077476,1016.1194750997488,1223.4223302322748,1025.6727551487893,1168.1832879094488
857.520181077476,1016.1194750997488,1223.8451381185298,1025.6727551487893,1168.6049375208077
857.8332566772668,1016.1194750997488,1223.9652290813535,1025.6727551487893,1168.9376646184733
857.8332566772668,1016.1525971523753,1224.1125013595772,1026.2224229028855,1169.546295694296
857.8332566772668,1016.1525971523753,1224.2213062239566,1026.2224229028855,1170.1753833288356
857.8634813361781,1016.1525971523753,1224.6122720331666,1026.5991372633432,1170.3388444628558
857.8697503566877,1016.1525971523753,1224.6670287314396,1026.9769328987004,1170.7910703049984
858.1981201660376,1016.1525971523753,1224.8936974885673,1027.1687842796523,1171.0512877903425
858.1981201660376,1016.1525971523753,1225.0265399722032,1027.1687842796523,1171.1596544049519
858.1981201660376,1016.2582098657764,1225.2014408503126,1027.3867933660244,1171.5983833233317
858.2874274724264,1016.2582098657764,1225.2822668139695,1027.6875278711095,1171.9271341572858
858.4996327159422,1016.7499456595367,1225.5524361832902,1027.9622547641404,1172.336364216996
858.5750780329345,1016.7499456595367,1225.7058228156898,1028.711045970169,1172.646473927966
858.610240527684,1016.7499456595367,1225.7058228156898,1028.9615702718227,1172.7827135364828
858.610240527684,1016.7499456595367,1225.7058228156898,1028.9615702718227,1173.256547036431
858.610240527684,1016.7499456595367,1226.3571342728535,1029.0912989337737,1173.699735284629
858.610240527684,1016.7499456595367,1226.4914319417958,1029.5682180164356,1174.0304147386603
858.610240527684,1016.9915047968728,1226.9009878039346,1029.5682180164356,1174.363274233077
858.610240527684,1017.2889146719483,1227.5176097294807,1030.1121911220337,1174.4956333540529
858.883248044119,1017.3639355368434,1227.5254765848053,1030.1858380626697,1174.8404429670745
859.242936971647,1017.7636418276134,1227.692127715923,1030.5521663315885,1174.8404429670745
859.242936971647,1017.7636418276134,1228.0455149967065,1030.8191796085973,1175.225865778585
859.2532284555709,1018.2079132555814,1228.5481955842902,1031.5078086501976,1175.448357867974
859.5998191374531,1018.2079132555814,1228.7969916133877,1031.5248149985782,1175.56585799788
859.7802004460827,1018.3609584000968,1228.7969916133877,1031.8561879028573,1175.6947964722165
859.7802004460827,1018.3609584000968,1228.8638992247656,1031.8561879028573,1176.0363447908503
859.7802004460827,1018.4027852310769,1229.004449008708,1031.8561879028573,1176.2724432493278
860.0284532018242,1018.4194400842775,1229.1897437168145,1032.1157679278688,1176.5536149298619
860.4002519270081,1018.5549637880919,1229.8771255987135,1032.4966772247571,1176.5536149298619
860.4002519270081,1018.5549637880919,1230.0958845919295,1032.8045618644614,1176.7429948551974
860.4519296216647,1018.9717218367683,1230.3275799796593,1032.8045618644614,1177.0443545184971
860.4519296216647,1018.9717218367683,1230.5772341137567,1032.8045618644614,1177.2728031226736
860.5875587851424,1019.1943821358371,1230.956696818104,1033.361535321731,1177.554219922554
860.6397882842684,1019.1943821358371,1231.2288939303626,1033.7126820030378,1178.122289437904
860.6397882842684,1019.396751449676,1231.4604551987352,1034.0057872910252,1178.845791448491
860.6397882842684,1019.396751449676,1231.813777727017,1034.560947762206,1179.4512015777063
860.6397882842684,1019.396751449676,1232.293085957952,1034.5813411279942,1179.8593822724358
860.6641591566062,1019.6535045503745,1232.818010364038,1034.5813411279942,1180.1208803846587
860.6641591566062,1019.6535045503745,1233.2076737791158,1034.5813411279942,1180.4519925062705
860.6641591566062,1019.8040587635771,1233.743179696794,1034.5813411279942,1180.8403096703164
860.6745652109196,1019.8040587635771,1233.743179696794,1034.5813411279942,1181.2045040920214
860.6745652109196,1020.0707314634161,1234.170829719603,1034.845394115048,1181.204644691719
860.912120390933,1020.0707314634161,1234.170829719603,1034.8535630674219,1181.4643096513598
861.1337718242612,1020.0707314634161,1234.5426733505738,1034.8535630674219,1182.0182486798026
861.4415260990033,1020.2968880751914,1234.89577691255,1035.5071967921483,1182.6862580855309
861.4415260990033,1020.3052106369842,1234.89577691255,1036.1679972489615,1182.9873505443497
861.4415260990033,1020.3052106369842,1235.5882874693255,1036.5258107379827,1183.1479055367201
861.7153607911508,1020.3052106369842,1235.6864598384768,1036.6513817131927,1183.82208738689
861.7153607911508,1020.673169535492,1235.968775967918,1036.6513817131927,1184.2119358182797
861.7153607911508,1020.7028531456422,1236.33457886749,1037.1112137274524,1184.5861008775532
861.7153607911508,1021.1912160549037,1236.4998451345964,1037.6285835043047,1184.913971227913
861.7153607911508,1021.1912160549037,1236.4998451345964,1037.6285835043047,1184.913971227913
861.7153607911508,1021.1912160549037,1236.5178764792174,1038.1237887866764,1185.325040296933
862.0463459984769,1021.1912160549037,1236.5631632477925,1038.624935423752,1185.486270825055
862.0463459984769,1021.3364161572945,1236.5631632477925,1038.9666504162662,1186.0564562632333
862.2629462596999,1021.3364161572945,1237.1280448068715,1039.2126548512501,1186.416325529162
862.2629462596999,1021.7503676522227,1237.2605240661912,1039.2126548512501,1186.438941503036
862.4511620478961,1021.7503676522227,1237.5306527044652,1039.2442926967676,1186.4796278277079
862.4511620478961,1021.7584009843137,1237.6966328432356,1039.2442926967676,1186.6166178011229
862.5872750888302,1022.0863896629514,1238.2877786850688,1039.2442926967676,1186.9034673028805
862.5872750888302,1022.1219898365305,1238.68603722592,1039.7399018340695,1186.9750968551298
862.7690336135806,1022.1219898365305,1239.1966433644325,1039.8723590697978,1187.3223404516177
862.7690336135806,1022.4441568444405,1239.328950151517,1040.0753246820416,1187.6802984737692
863.0774469663621,1022.4441568444405,1239.68356192067,1040.2835235814314,1187.7099799968823
863.0774469663621,1022.4441568444405,1239.68356192067,1040.3953661403848,1187.9743324642268
863.1912295963976,1022.8034359422375,1240.1798436526765,1040.7390268482945,1188.3578285466635
863.1997947846974,1023.0711685612541,1240.4583491618769,1041.111841433011,1188.786422090054
863.1997947846974,1023.0711685612541,1240.5757036816794,1041.5070430513595,1189.3054712564285
863.3237824716131,1023.0711685612541,1240.9959571609243,1041.5070430513595,1189.504311198934
863.3237824716131,1023.1081334405869,1241.697532817452,1041.5133615744444,1189.5589243177753
863.3237824716131,1023.1423245795088,1242.033989876002,1041.5133615744444,1189.6022589930024
863.4688277683932,1023.5068990372131,1242.3882958083866,1041.5133615744444,1189.7211674323444
863.4688277683932,1023.5596777716363,1242.7879815325869,1041.5133615744444,1189.9274197886712
863.4688277683932,1023.5596777716363,1243.4272928169946,1041.5133615744444,1190.1582828876092
863.4688277683932,1023.5596777716363,1243.648086733069,1041.5133615744444,1190.3973413970261
863.4688277683932,1023.5596777716363,1243.648086733069,1041.8915071513284,1190.8859503246633
863.720996792661,1023.7874952081041,1244.130447627434,1042.3149569725945,1191.1415114879826
863.7387037969559,1023.8713100328026,1244.2708881155895,1042.3149569725945,1191.5782969510494
863.7969596129534,1023.8713100328026,1244.2708881155895,1042.3149569725945,1191.9055047918455
863.7969596129534,1023.8713100328026,1244.621716162089,1042.439414150395,1191.9057855695225
864.0856114824629,1023.8904942198974,1244.878043507881,1042.6504891825175,1192.372978272709
864.0856114824629,1024.2121666435387,1245.441644626154,1042.6504891825175,1192.554282905485
864.0856114824629,1024.3198357162353,1246.0911801948207,1043.003828270451,1192.9316941247225
864.1752765459515,1024.6461136044638,1246.5299616693953,1043.2706888920413,1193.6142210695234
864.3931317281255,1024.6461136044638,1247.1468626505516,1043.5584542860724,1193.8447509113455
864.3931317281255,1024.6461136044638,1247.3443530623135,1043.9434939089683,1194.2203144719922
864.4079434797226,1024.6461136044638,1247.7460904397071,1044.171007818072,1194.3499877695667
864.5626968966513,1024.6461136044638,1247.8479477088592,1044.7346159132137,1194.5574787629207
864.7894568060208,1024.6461136044638,1248.0770322021092,1044.8148692275004,1194.8155660035084
864.7894568060208,1024.9228590686873,1248.2957438879766,1045.2649668689498,1195.193090702448
865.1568490623089,1024.9880781586362,1248.2957438879766,1045.336618795005,1195.5798588164328
865.1568490623089,1025.1729527535872,1248.847414117816,1045.357300283016,1195.8767459953992
865.1568490623089,1025.5443924001654,1248.847414117816,1045.9702300364956,1195.9698270108572
865.1568490623089,1025.5443924001654,1248.847414117816,1045.9702300364956,1196.307644507586
865.4353761284062,1026.3293403721948,1249.1408984448972,1045.9734818115187,1196.6515795570854
865.4353761284062,1026.3293403721948,1249.2986139278962,1046.153402601065,1196.9417214435146
865.7163880051642,1026.8889448298294,1249.3154906180678,1046.8000911892989,1197.623259824204
865.7163880051642,1027.2805146757564,1249.6379731151894,1046.8000911892989,1198.0046009981397
865.7827386043205,1027.3759358354268,1249.9386992097993,1047.4384211211843,1198.1681270886218
865.7827386043205,1027.4864643617075,1249.9386992097993,1047.7674423890282,1198.5058479842864
865.7827386043205,1027.4864643617075,1250.1516629238674,1048.1878377966493,1198.7949689530783
865.8292247478013,1027.4864643617075,1250.379977118352,1048.3110664161673,1199.3826475093565
865.9075020949372,1027.4864643617075,1250.7399611416506,1048.3110664161673,1199.8362938977502
865.9712885988768,1027.4864643617075,1250.7399611416506,1048.3744169487888,1199.9265231540853
865.9865798458828,1027.4864643617075,1251.402443070956,1048.3744169487888,1200.2334484710354
866.028640220759,1027.4864643617075,1251.7463043800303,1048.3744169487888,1200.5732161620774
866.028640220759,1027.4864643617075,1251.9450343996702,1048.4531945824679,1200.662491040994
866.028640220759,1027.7933163684022,1252.4137893212405,1048.4531945824679,1201.0388439058263
866.5321184518971,1027.7933163684022,1252.6432317219655,1048.965800518425,1201.2969245796148
866.7369461814864,1028.1768715982967,1253.244159166944,1049.2050034852443,1201.6109528256477
867.0051730177499,1028.1782960302285,1253.4224479937109,1049.4668840379538,1201.6253700859677
867.0051730177499,1028.1782960302285,1253.9524450495055,1049.9803953012229,1202.1181847866037
867.0726807148966,1028.1782960302285,1253.9524450495055,1049.9826187121673,1202.2375960332938
867.0726807148966,1028.1782960302285,1254.17116289254,1050.2987664588236,1202.4904666903599
867.081764566356,1028.1984997509858,1254.6963211347406,1050.3896757322539,1202.899867346569
867.081764566356,1028.9972230108785,1255.0168621714254,1050.927245255081,1203.5409070999576
867.2190641275765,1028.9972230108785,1255.3856266937848,1051.2747027694338,1203.9497148375483
867.2190641275765,1029.2100171656039,1255.7954661371107,1051.2747027694338,1204.4915425502177
867.5451429535158,1029.7990448698847,1256.2199882811826,1051.2747027694338,1204.9460020157414
867.7164425460434,1030.2130382025905,1256.2199882811826,1051.2866181819068,1205.4943651532471
867.9106125474741,1030.316164148179,1256.6512289432198,1051.2866181819068,1206.0050239627067
868.2658570341837,1030.316164148179,1257.405447888389,1051.3165110513203,1206.1953223479954
868.6007466472817,1030.316164148179,1257.433673378821,1051.3165110513203,1206.3110148700864
869.0137739520685,1030.316164148179,1257.8595301450284,1051.4614900112301,1206.5279758441677
869.2098535091848,1030.316164148179,1258.380639305612,1051.4614900112301,1206.9742805956112
869.2098535091848,1030.316164148179,1258.679562694431,1051.545131562843,1207.3920133841186
869.4775205431614,1030.316164148179,1259.0515085033296,1051.561428550329,1207.8050817343171
869.778526927168,1030.316164148179,1259.125086792399,1051.5700220374522,1208.1488648549416
869.778526927168,1030.316164148179,1259.4170239751768,1052.07321949349,1208.4674832793814
869.778526927168,1030.316164148179,1259.5564206660372,1052.07321949349,1208.7102446111135
869.778526927168,1030.3675815498518,1259.5564206660372,1052.07321949349,1209.1792338139837
869.778526927168,1030.3675815498518,1259.5792261306756,1052.07321949349,1209.5056272476672
869.778526927168,1030.3675815498518,1259.8847381457288,1052.234271328878,1210.1689275579054
869.778526927168,1030.3675815498518,1259.8847381457288,1052.234271328878,1210.484379212361
870.2318027172853,1030.3675815498518,1260.2983050412888,1052.234271328878,1210.484379212361
870.2318027172853,1030.3851049359357,1260.3151583510385,1052.3530586389745,1210.8894479702801
870.496040827693,1030.3851049359357,1260.3151583510385,1052.3530586389745,1210.8894479702801
870.496040827693,1030.5280292852601,1260.7185050120816,1053.043139856079,1211.0144378009174
870.9431526531189,1030.5280292852601,1261.2427640615992,1053.043139856079,1211.3607331840074
870.9431526531189,1030.6490570595377,1261.8251939826862,1053.7279651991144,1211.5894209021276
870.9431526531189,1030.6490570595377,1262.3262027943297,1053.8137056001033,1211.8838184726415
870.9431526531189,1030.6490570595377,1262.9004920437685,1054.1017858004448,1211.9460824997861
871.1295121713082,1030.6490570595377,1262.9004920437685,1054.1287958224048,1212.5862779092479
871.1295121713082,1030.9708128571665,1263.388764626959,1054.1287958224048,1212.9431606277765
871.1295121713082,1030.9708128571665,1264.0112302500213,1054.8972009945608,1213.5660654632763
871.1295121713082,1031.2246031515754,1264.6696412665758,1054.9402439253854,1213.966268988094
871.1295121713082,1031.635589580275,1264.7599798171614,1055.1256514360912,1213.966268988094
871.2372510587453,1031.635589580275,1264.7599798171614,1055.2527668857551,1213.966268988094
871.2563775792104,1031.635589580275,1265.2752457361266,1055.3634058356422,1214.3666818828917
871.2563775792104,1031.635589580275,1265.2752457361266,1055.9308872334475,1214.7422527291303
871.2563775792104,1031.9782041875449,1265.2752457361266,1056.2542192810954,1215.1517319652746
871.2563775792104,1031.9782041875449,1265.5532823513643,1056.2542192810954,1215.369139960957
871.2563775792104,1032.119983488691,1265.7699213248397,1056.8183830673186,1215.5495318547505
871.2563775792104,1032.2563876906615,1266.4989280891755,1057.339435923052,1216.209244175936
871.3373612094925,1032.3122269236694,1266.8990551360027,1057.350619964763,1216.3885381056762
871.3373612094925,1032.3122269236694,1267.0000661290244,1057.673065819358,1216.986457446774
871.3373612094925,1032.3122269236694,1267.018925704925,1057.9116143087883,1216.995409738359
871.3373612094925,1032.3122269236694,1267.1550775809415,1058.0473954618958,1217.19531364278
871.3980028907979,1032.910855483301,1267.1550775809415,1058.1304374901445,1217.19531364278
871.735181012537,1032.910855483301,1267.1550775809415,1058.6630074345303,1217.6386504291129
871.735181012537,1032.910855483301,1267.184282543667,1059.3237057377546,1217.8962157836604
871.735181012537,1032.910855483301,1267.391577159146,1059.3237057377546,1218.1634332722472
871.8750035730158,1032.910855483301,1267.7947857206468,1060.052055639974,1218.4318337446814
871.9143633985473,1032.910855483301,1267.7947857206468,1060.052055639974,1218.6098378874287
872.3221923314389,1033.0470857372309,1268.2888276668818,1060.052055639974,1218.659763415146
872.3221923314389,1033.3563013666524,1268.6540311259168,1060.0703746637485,1218.928004750222
872.3221923314389,1033.551587808002,1268.9068085833567,1060.0703746637485,1219.3215241885343
872.6191297474514,1033.6626416424347,1269.372967198111,1060.2697183413686,1219.8741846212208
872.6191297474514,1034.0164110223868,1269.732042274929,1060.2697183413686,1219.972962161572
872.6191297474514,1034.709974198965,1269.732042274929,1060.6446763930962,1220.2934763725593
872.9358001090372,1035.0782158511554,1269.7343267715194,1061.1838964084138,1220.462404341774
872.9450117660951,1035.4639469191825,1269.7401120794998,1061.2240389973317,1220.5938891080687
872.9450117660951,1035.7120211300034,1269.7401120794998,1061.4647979092997,1220.7799191466593
873.2721699212216,1035.9352616957938,1269.7735541928432,1061.9578769195273,1221.2638341016211
873.2721699212216,1035.9352616957938,1270.229098066717,1061.9578769195273,1221.2638341016211
873.2772593980418,1035.9352616957938,1270.7752368136996,1061.9881549728204,1221.734434655786
873.2772593980418,1035.9352616957938,1271.3412369065852,1062.708583088479,1222.2975977484991
873.2772593980418,1035.9352616957938,1271.4030709310728,1063.1736806549898,1222.744456610785
873.6351781901433,1035.9352616957938,1271.821643371662,1063.5100852113433,1222.744456610785
873.6351781901433,1035.9381976781383,1271.966776722106,1064.0772625917575,1223.0385540386906
873.7584434394031,1036.4566377980962,1271.966776722106,1064.0772625917575,1223.4437471446097
873.7584434394031,1036.6576720681371,1272.3914283169215,1064.2092272023758,1223.6611094112634
874.0094351097132,1036.6576720681371,1272.815415636895,1064.2092272023758,1224.133507185305
874.3722008192346,1036.6576720681371,1273.374310390204,1064.458971788143,1224.5015600585898
874.3722008192346,1036.6576720681371,1273.4144849084134,1064.7160448838379,1225.050422002282
874.3722008192346,1036.6576720681371,1273.9986951317408,1064.7228898341646,1225.050422002282
874.3722008192346,1036.7051114463407,1274.2236693893058,1064.7875146970414,1225.5797449103488
874.3722008192346,1036.7145670710347,1274.2551049227623,1064.7875146970414,1226.1906875793427
874.4535484330574,1036.7145670710347,1274.5359345329189,1064.7875146970414,1226.3535977008994
874.7653836794351,1036.7145670710347,1274.9656268098554,1064.7875146970414,1226.5074116155886
875.2789993469986,1036.953012801902,1275.2865750324606,1065.4821225538685,1226.6184082413713
875.2789993469986,1037.0426663839476,1275.5200308545607,1065.4821225538685,1226.769887981072
875.3265657231096,1037.08584794662,1275.555753882952,1065.4821225538685,1227.1391448216189
875.3265657231096,1037.08584794662,1275.7496094206203,1066.2755843293942,1227.5308162653575
875.3265657231096,1037.1822694426849,1276.2679300610077,1066.8633706036148,1227.720981764654
875.590982449978,1037.1822694426849,1276.7050202462883,1067.6025138152997,1228.0169807305986
875.6165764927425,1037.1882940037167,1276.9454780868657,1067.6025138152997,1228.397527161728
875.6165764927425,1037.1882940037167,1276.9454780868657,1067.9825245185143,1228.6971856037692
875.7802306701614,1037.1882940037167,1277.248874897626,1068.244441588592,1228.7374440984447
875.7802306701614,1037.1882940037167,1277.4813468973423,1068.7586745181052,1229.2091138510068
875.7802306701614,1037.1920027656925,1277.8277655267461,1069.1416050394453,1229.6175816344476
876.1752260683216,1037.1920027656925,1278.5124042471864,1069.1416050394453,1230.005239721453
876.1752260683216,1037.1920027656925,1278.5166900740637,1069.1416050394453,1230.5242383675602
876.1752260683216,1037.219562406165,1278.7604218538568,1069.6500357911214,1230.8187233767821
876.1752260683216,1037.219562406165,1278.7604218538568,1069.6587991522792,1231.1758892592215
876.5058620923944,1037.2937834052707,1279.08775415615,1069.7901714516013,1231.1758892592215
876.5058620923944,1037.7647335032789,1279.2578302287282,1069.7901714516013,1231.2740717687377
876.5058620923944,1038.510887952533,1279.2578302287282,1069.7901714516013,1231.7243010899413
876.5058620923944,1038.510887952533,1279.5721474461554,1069.7901714516013,1231.9223268536696
876.630798731104,1038.510887952533,1279.6461800173531,1069.9835883408707,1232.2231212930162
876.630798731104,1038.510887952533,1279.8328049805052,1070.5424486493653,1232.4766820143486
877.0474982959474,1038.5123809877477,1280.1620570013658,1070.5424486493653,1232.7799374824779
877.1594498241733,1038.559352459062,1280.8273755067582,1070.5424486493653,1232.983118799912
877.1594498241733,1038.559352459062,1281.4436018139102,1071.2053700509334,1233.1645630085743
877.37921544716,1038.564543715165,1281.8620273567508,1071.6715178197785,1233.4995743866232
877.37921544716,1038.564543715165,1281.8620273567508,1071.7180684816558,1233.874357834076
877.37921544716,1038.8896129585144,1281.8620273567508,1071.7180684816558,1234.1168156008675
