LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
458.19231565552593,457.4838561866357,435.9917719293585,388.75155934623047,412.6110894337942
458.19231565552593,457.522782430319,436.0121244238524,388.75155934623047,412.9156682162551
458.51202180977674,457.67915743246675,436.0121244238524,388.75155934623047,413.0342398509547
458.51202180977674,457.7249284281175,436.0121244238524,389.1525706086447,413.0342398509547
458.51202180977674,457.7249284281175,436.2867480272735,389.227607204751,413.0342398509547
458.51202180977674,457.7249284281175,436.2867480272735,389.3551213106189,413.164485902311
458.59187336187665,457.93852470109584,436.6126288964845,389.3551213106189,413.38495195475707
458.59187336187665,458.2705572768632,436.64795037138975,389.3551213106189,413.4135423935651
458.59187336187665,458.2705572768632,436.6606032277519,389.95480706138954,413.4135423935651
458.59187336187665,458.39834489322993,436.84792913062694,389.95480706138954,413.5343878603973
458.59187336187665,458.39834489322993,436.84792913062694,389.95480706138954,413.72457473990306
458.6636962161656,458.39834489322993,436.84792913062694,389.97869870868266,413.8857790838145
458.94097021700264,458.4061266606154,436.84792913062694,389.97869870868266,413.8857790838145
458.94097021700264,458.4061266606154,436.84792913062694,389.97869870868266,414.1130314040187
458.94097021700264,458.4840851934609,437.14606479496797,389.97869870868266,414.23066748917523
458.94097021700264,458.4840851934609,437.31867754404817,390.2579342054031,414.23066748917523
458.94097021700264,458.8655472645558,437.31867754404817,390.2579342054031,414.2569955765955
458.94097021700264,458.8655472645558,437.54107454960797,390.2579342054031,414.3096505827513
459.11579900242816,459.0100004724121,437.65807464482805,390.2579342054031,414.36360120630513
459.1456929572738,459.0100004724121,437.65807464482805,390.45950367120054,414.3824069697874
459.1456929572738,459.0100004724121,437.75143786090973,390.45950367120054,414.63143285149926
459.32239261382546,459.0100004724121,437.84850564053784,390.45950367120054,414.63143285149926
459.32239261382546,459.06363168006914,437.84850564053784,390.45950367120054,414.63143285149926
459.6885245073255,459.06363168006914,437.8780811967691,390.45950367120054,414.63143285149926
459.6900735156043,459.06363168006914,437.97155525220086,390.8588355054562,414.83651823744077
459.7446664735193,459.18468581930927,437.97155525220086,391.16397874517395,414.83651823744077
459.77372785295665,459.18468581930927,437.97344351476147,391.16397874517395,415.2453656361028
459.97780545429316,459.2233833388228,438.2074993324437,391.525111119895,415.44959137245587
459.97780545429316,459.2233833388228,438.2074993324437,391.525111119895,415.44959137245587
460.1434235645095,459.2233833388228,438.34201551631367,391.525111119895,415.44959137245587
460.1434235645095,459.49956604099117,438.44050190144276,391.6528307288352,415.58224673054883
460.4713845254905,459.5190618800662,438.5378473125235,391.9153294804244,415.58224673054883
460.4713845254905,459.60471955841075,438.5538335900097,392.2764081232746,415.8178979640176
460.70614052954306,459.60471955841075,438.5538335900097,392.95125087670453,416.0792015759442
460.86575523496117,459.8187821236598,438.70240426711604,393.10010016793547,416.18496843927596
461.1652900893148,459.82791500638615,438.70240426711604,393.39190427603626,416.45445894157393
461.1652900893148,459.82791500638615,438.70240426711604,393.39190427603626,416.45445894157393
461.18855696800637,459.97789760992066,438.70240426711604,393.46173667256147,416.64356691675323
461.24111486903405,459.97789760992066,438.70240426711604,393.84965450135667,416.75515738379596
461.44061364361033,459.97789760992066,438.70240426711604,394.43160740069305,417.08999125002174
461.44061364361033,459.97789760992066,439.0555872468884,394.6599411244093,417.1432038782094
461.64085684880126,459.97789760992066,439.0555872468884,394.6618817884183,417.27377654055255
461.8337611910729,460.093266181594,439.0555872468884,394.6618817884183,417.4800020182053
462.08069636334403,460.093266181594,439.1433725184052,394.6618817884183,417.77186364568354
462.1507237112574,460.093266181594,439.2876608078186,394.6618817884183,417.8554428378541
462.1507237112574,460.093266181594,439.4811317691723,394.6618817884183,418.12345108493764
462.1627048545203,460.4095569365318,439.5551860301919,394.6618817884183,418.25639339152775
462.20641119608473,460.4095569365318,439.5551860301919,394.6618817884183,418.6045380343738
462.20641119608473,460.6898613579526,439.8475265827033,394.86493123165184,418.6045380343738
462.20641119608473,460.77362522107836,440.0352025756786,395.19162928255884,418.8018475145005
462.4280113325118,460.77362522107836,440.3852739380986,395.19162928255884,418.8018475145005
462.4280113325118,461.14068925140805,440.3852739380986,395.29113042260855,418.8018475145005
462.53972530536834,461.4265118645644,440.5977710091783,395.30645198808236,418.8583914853983
462.6945142684127,461.4265118645644,440.5977710091783,395.30645198808236,418.8583914853983
462.9368932356058,461.4265118645644,440.8876304742912,395.4685177259592,418.9660219262339
463.03341184943577,461.55041979086707,440.8876304742912,395.4685177259592,418.9824295250834
463.03341184943577,461.6183600438421,440.97399011803554,395.6816434468978,419.2064954487602
463.1470840865958,461.6183600438421,440.99566636984076,395.6816434468978,419.3327057758229
463.1470840865958,461.6556605693157,441.27808886346435,395.6816434468978,419.44927856128027
463.1470840865958,461.6855738736259,441.390638385864,395.6816434468978,419.6202282291498
463.1470840865958,461.6855738736259,441.6860283963987,395.7573644568764,419.78963348223465
463.1770950418562,461.6855738736259,441.6890205788673,396.0930611419687,420.1680358427091
463.1770950418562,461.6855738736259,441.6890205788673,396.13001800389935,420.2885245231762
463.1770950418562,461.6855738736259,442.0755309215158,396.17320662287887,420.5018913257892
463.1770950418562,461.6855738736259,442.0755309215158,396.17320662287887,420.687141681804
463.30195143658545,461.7527685832162,442.15291613125277,396.17320662287887,421.0823494464105
463.30195143658545,461.76823452102036,442.298206483576,396.23752619719727,421.0823494464105
463.58718965516755,461.76823452102036,442.4991632252849,396.23752619719727,421.0823494464105
463.6438738656193,461.78207342955335,442.4991632252849,396.3083316890812,421.269666658924
463.6438738656193,461.810878949194,442.4991632252849,396.3083316890812,421.269666658924
463.6438738656193,461.810878949194,442.4991632252849,396.3083316890812,421.4581030112397
463.64727605523274,461.810878949194,442.4991632252849,396.33211371475176,421.48941051052
463.64727605523274,462.2455955862015,442.4991632252849,396.4081988662424,421.48941051052
463.66315493368194,462.62287253414297,442.4991632252849,396.4081988662424,421.48941051052
463.66315493368194,462.62287253414297,442.6490407926327,396.43157385101046,421.48941051052
463.8148861934879,462.7107725590028,442.6490407926327,396.43157385101046,421.557367081495
463.8203560885631,462.84071125951505,442.6490407926327,396.43157385101046,421.557367081495
463.8203560885631,462.84071125951505,442.66493373592897,396.43157385101046,421.8523799155755
463.8203560885631,462.85289901970293,442.66493373592897,396.43157385101046,422.0714229429647
463.8629530461974,463.0776247616985,442.66615066826375,396.43157385101046,422.09531060355675
464.19144061632437,463.26524212269885,442.66615066826375,396.43157385101046,422.244890330328
464.3645726017862,463.26524212269885,442.84858298895995,396.43157385101046,422.56492805956816
464.3645726017862,463.6874623329718,442.9207707212757,396.43157385101046,422.56941037874884
464.4230574656437,463.86359847276253,442.9207707212757,396.61823697094934,422.56941037874884
464.4230574656437,463.9524743847599,443.1819969106874,396.61823697094934,422.56941037874884
464.4230574656437,463.9524743847599,443.593951480908,396.7073439715794,422.82382285264595
464.4520547867178,464.3291597994656,443.9629592107284,396.7073439715794,422.89585519031846
464.4520547867178,464.3291597994656,443.9629592107284,396.730496860408,422.99241965987324
464.5479492880116,464.58063953572946,444.1265654692749,396.730496860408,423.28344400567494
464.57248107877166,464.934472900794,444.4787847704232,396.730496860408,423.59420418716087
464.76665730546324,465.0502543387531,444.4787847704232,396.730496860408,424.00329784190785
464.76665730546324,465.0502543387531,444.5603489781289,397.0925824592591,424.00329784190785
464.76665730546324,465.1111475800475,444.5603489781289,397.13523620611386,424.0947917374854
464.8843911684412,465.1111475800475,444.6696279258556,397.13523620611386,424.28699431603076
464.8843911684412,465.15763220217826,444.6696279258556,397.4729988384878,424.37201124461893
464.8843911684412,465.15763220217826,444.7594372717168,397.4729988384878,424.6642613390515
464.9117703627884,465.15763220217826,444.8120718937958,397.68776330298164,424.6799221514908
464.9117703627884,465.168461156267,444.8868000294101,397.69030622287596,424.75793525027564
464.98002304097173,465.168461156267,445.01199867303205,397.69030622287596,424.85143939500426
464.98002304097173,465.7032883309682,445.2038660468867,397.69030622287596,425.0272460361693
465.1967881081954,465.7032883309682,445.45824789343374,398.05469938242913,425.0272460361693
465.1967881081954,465.8346162095019,445.8546469737115,398.43344197639345,425.183427723648
465.2185342745714,465.8593057850278,445.8546469737115,398.43344197639345,425.183427723648
465.3878645716919,465.8593057850278,446.0472297878416,398.4630680464177,425.3051114137353
465.50788372677687,465.9321611251084,446.0472297878416,398.6830457588169,425.7093796345243
465.8876113715094,465.9321611251084,446.2984630277183,398.6830457588169,425.7093796345243
465.8876113715094,466.1905899361136,446.2984630277183,399.06725507333323,425.81030125033385
466.04428961604515,466.1905899361136,446.38557629381916,399.08079340565877,425.95505814026143
466.1136439034165,466.263132961628,446.38557629381916,399.08079340565877,425.95505814026143
466.1136439034165,466.263132961628,446.38557629381916,399.32890627437354,425.95505814026143
466.1136439034165,466.28444337469216,446.55146338546183,399.6958316211652,426.12083342335995
466.283896216707,466.28444337469216,446.55146338546183,399.7667723975799,426.43637343922256
466.283896216707,466.32524679943765,446.55146338546183,399.7667723975799,426.6076209398441
466.283896216707,466.60956904545293,446.55146338546183,400.0500234122074,426.64914371076827
466.283896216707,466.60956904545293,446.55146338546183,400.0500234122074,426.6797885944313
466.283896216707,466.60956904545293,446.7139634308221,400.0500234122074,427.0408373107151
466.283896216707,466.8343437067871,446.7139634308221,400.0500234122074,427.24188981799034
466.30341452408163,466.8343437067871,447.0279624033063,400.0500234122074,427.36886813093867
466.30341452408163,466.8343437067871,447.0946705485485,400.0500234122074,427.36886813093867
466.4039418429697,466.8343437067871,447.2444301600925,400.16662126053694,427.36886813093867
466.5857480133483,466.9761950919978,447.2444301600925,400.20281760541883,427.38274746888084
466.62913359524794,467.2019941844145,447.43723567497966,400.20281760541883,427.70521916472666
466.64091115489396,467.2019941844145,447.43723567497966,400.20281760541883,427.70521916472666
466.64091115489396,467.3087741349441,447.5153672498111,400.5131992640865,427.70521916472666
466.77040369282895,467.3087741349441,447.5153672498111,400.5333744167998,427.9633395977258
466.8904766594853,467.5284544370533,447.7016290824748,400.922346388686,428.0304679829494
466.8904766594853,467.59917198823865,447.99488764120736,400.922346388686,428.217913346212
466.8904766594853,467.59917198823865,447.99488764120736,401.0125608375883,428.6420180063763
466.8904766594853,467.60390261499623,448.37388470529976,401.23940023695764,428.6420180063763
467.05194637026113,467.60390261499623,448.37388470529976,401.53034959642986,428.6420180063763
467.05194637026113,467.6549149508435,448.37388470529976,401.53034959642986,428.6420180063763
467.1944280625594,467.6549149508435,448.5611667659025,401.57133832611925,428.7158809049444
467.42234596664133,467.7178914070953,448.6776288433936,401.7207080770097,429.10466934863206
467.45024968573955,468.031109566598,448.8900078290173,401.7207080770097,429.10466934863206
467.49777140848596,468.24717153875736,448.8900078290173,401.7207080770097,429.10466934863206
467.79244746815186,468.24717153875736,449.09002499855063,401.7207080770097,429.10466934863206
468.0477908429802,468.54122348837575,449.09142511083076,401.7207080770097,429.1427931587709
468.0477908429802,468.8378254115001,449.09142511083076,401.79229360487676,429.1427931587709
468.1248842510354,468.8378254115001,449.09142511083076,401.79229360487676,429.3037669864382
468.3293612276373,468.8378254115001,449.11886248914783,402.0772374726311,429.4763721133789
468.3293612276373,468.8378254115001,449.11886248914783,402.459503023581,429.5888393206987
468.3988194304876,469.11643301817287,449.11886248914783,402.459503023581,429.940991111181
468.4830475905684,469.3184834173371,449.12680258951355,402.459503023581,429.940991111181
468.4830475905684,469.3184834173371,449.12680258951355,402.459503023581,430.14463433739587
468.4830475905684,469.3184834173371,449.12680258951355,402.459503023581,430.14463433739587
468.50676481881146,469.3184834173371,449.12680258951355,402.459503023581,430.33189680763945
468.50676481881146,469.47270113530936,449.49048983791175,402.7176737568098,430.43303476595077
468.6342613467348,469.47270113530936,449.49048983791175,402.8395785975516,430.43303476595077
468.6342613467348,469.47270113530936,449.49048983791175,402.8395785975516,430.43303476595077
468.6847670013859,469.47270113530936,449.49048983791175,403.13968028477876,430.43303476595077
468.6847670013859,469.58841422891845,449.79197763155156,403.13968028477876,430.43303476595077
468.6847670013859,469.8059725316568,449.79197763155156,403.1935685148843,430.5752755329726
468.6847670013859,469.9858906911758,449.9518744636302,403.33982965051916,430.5752755329726
468.7720361508565,469.9858906911758,450.0867131612067,403.39787065543067,430.5752755329726
468.8467341493853,470.260841886582,450.21631000073785,403.4461516414221,430.6740697886883
468.9110038572465,470.4478980219525,450.21631000073785,403.80843234639093,430.76362202890215
468.9110038572465,470.4478980219525,450.35994184958486,404.0906400468967,430.86465433917897
468.9110038572465,470.4478980219525,450.684901693107,404.18002085803323,431.0558013466
468.92729105948854,470.5929460652324,450.684901693107,404.3633723208316,431.32102294813586
469.1978387227098,470.5929460652324,450.684901693107,404.6883799596006,431.56594258366823
469.35150361286253,470.5929460652324,450.684901693107,404.8982085635741,431.85274217088505
469.35150361286253,470.6639375443005,450.684901693107,404.8982085635741,431.85274217088505
469.35150361286253,470.71939496488625,450.91060755170724,405.0859036651699,432.03450127445774
469.35150361286253,470.71939496488625,450.91060755170724,405.1644396448297,432.2777105277332
469.35150361286253,470.71939496488625,450.91060755170724,405.4979585487351,432.30584630197353
469.35150361286253,470.71939496488625,451.00396923175316,405.4979585487351,432.47641655812276
469.6217750846659,470.71939496488625,451.0443154347586,405.7336246754472,432.4849540819088
469.7247290119304,470.71939496488625,451.07389870621284,405.7336246754472,432.8603539788286
469.78365766528174,471.1053516259332,451.38170448908716,405.7567523575701,433.236407971591
469.78365766528174,471.4698433371924,451.4202475190509,405.87211242675704,433.5947853842297
469.96585604490525,471.4698433371924,451.4257705799344,406.26635724296506,433.5947853842297
469.96585604490525,471.83037991999646,451.5634432937557,406.57866670754123,433.698080760336
470.115999314643,471.83037991999646,451.76876533601586,406.57866670754123,433.85746295178467
470.115999314643,471.83037991999646,451.99822868746907,406.57866670754123,433.85746295178467
470.1315641755607,472.0964519471917,452.388791460681,406.8784291888899,433.9508424924651
470.14379110826485,472.0964519471917,452.388791460681,406.8784291888899,434.2213868615595
470.4083511236305,472.0964519471917,452.388791460681,406.91084529127954,434.61202943536153
470.4083511236305,472.0964519471917,452.388791460681,407.1234639776922,434.76566314318126
470.4083511236305,472.0964519471917,452.53763372101247,407.1234639776922,434.90030569468036
470.4083511236305,472.0964519471917,452.7566708689933,407.1234639776922,435.0944839056494
470.4083511236305,472.0964519471917,452.8690244874209,407.1234639776922,435.0944839056494
470.4083511236305,472.22526604787873,452.8690244874209,407.33673939601783,435.24928485345123
470.4083511236305,472.2386812415483,452.8690244874209,407.3658710764709,435.4975149041687
470.41180841971675,472.2643864428055,452.89544141851167,407.37252988230244,435.8325922906016
470.560953404953,472.41833024017217,452.89544141851167,407.52778017474816,435.92480176222995
470.57840277403255,472.64470956372344,453.1156656232219,407.52778017474816,436.07600331865353
470.57840277403255,472.8575263287762,453.3763522761885,407.52778017474816,436.07600331865353
470.83243922461116,472.8575263287762,453.3763522761885,407.64063922438874,436.07600331865353
471.10408469100486,472.8575263287762,453.3763522761885,407.64063922438874,436.22845372701283
471.10408469100486,472.87724396684695,453.3763522761885,407.64063922438874,436.22845372701283
471.10408469100486,473.03195344322467,453.3763522761885,407.66726380302237,436.22845372701283
471.3147650151209,473.3352854480897,453.60001887564005,407.6687020885567,436.22845372701283
471.3147650151209,473.4283508006355,454.0589422356449,407.85085812603666,436.22845372701283
471.3285449735971,473.4425660482877,454.4019097819116,407.85085812603666,436.3659914074952
471.62526291926554,473.4425660482877,454.4019097819116,407.9436629560787,436.3659914074952
471.62526291926554,473.5995510920156,454.4019097819116,408.25892887720363,436.60446204197945
471.77081919282887,473.5995510920156,454.40297431153124,408.43258766478436,436.77344463626025
471.77081919282887,473.7626567099509,454.5961189137105,408.43258766478436,436.77344463626025
471.77081919282887,473.7626567099509,455.17853236393944,408.50131402155563,436.8746472219287
471.8465875106862,473.7660984217496,455.17853236393944,408.50131402155563,436.8746472219287
471.8465875106862,474.1641098948839,455.3117506779495,408.50131402155563,436.938975843186
471.8465875106862,474.3423951771527,455.54139118157906,408.71335141135177,436.9842108112606
471.8465875106862,474.3423951771527,455.69269336568107,409.052598693708,437.2760822732553
471.8465875106862,474.3423951771527,455.7513173439293,409.052598693708,437.3860592986064
471.8465875106862,474.343354455107,455.7513173439293,409.052598693708,437.3860592986064
471.8465875106862,474.493420038109,455.7513173439293,409.052598693708,437.3860592986064
472.087086282056,474.493420038109,455.78268035629327,409.43710983350326,437.5759477388917
472.087086282056,474.493420038109,455.8977117686021,409.7549262583882,437.7356212487676
472.2082539387386,474.7757593640455,455.9039229980354,409.9332922893841,437.7356212487676
472.53875125559034,475.0936148022611,456.24774273303535,409.9802821163159,437.78951850234273
472.53875125559034,475.4307599451428,456.439068429691,409.9802821163159,437.8804786740279
472.53875125559034,475.774604708989,456.59258412705645,409.9885577827797,438.372849088388
472.53875125559034,475.93214496562365,456.7337004859246,409.9885577827797,438.38816408144805
472.53875125559034,475.93214496562365,456.96189934990775,409.9885577827797,438.56371654102554
472.702517176158,475.93214496562365,456.96189934990775,410.2989762803843,438.8099356726294
472.702517176158,475.93214496562365,456.96189934990775,410.3252830921203,438.8867981970502
472.702517176158,476.1186340315283,456.96189934990775,410.3252830921203,438.9445460810609
472.76433516939386,476.4217287023442,457.1203845762121,410.3252830921203,438.9445460810609
472.81815096363704,476.4799016459177,457.3204437529156,410.3252830921203,438.9445460810609
472.81815096363704,476.4799016459177,457.3204437529156,410.3252830921203,439.0362024760409
472.81815096363704,476.4799016459177,457.3204437529156,410.39167707007414,439.0362024760409
472.81815096363704,476.4799016459177,457.53705123006614,410.39167707007414,439.39305355179306
472.81815096363704,476.65870836802645,457.53705123006614,410.40063654510845,439.39305355179306
472.81815096363704,476.76937708675206,457.53705123006614,410.40063654510845,439.58865835000637
473.0194041382659,476.76937708675206,457.53705123006614,410.40063654510845,439.58865835000637
473.15146623300467,477.0590981164336,457.53705123006614,410.40063654510845,439.58865835000637
473.1550929039454,477.3244480170272,457.53705123006614,410.6144656795552,439.58865835000637
473.1550929039454,477.3244480170272,457.53705123006614,410.6144656795552,439.86555709442155
473.1550929039454,477.3355414707284,457.71134214031025,411.04677419308223,439.9281017181057
473.45641453155923,477.44005460501234,457.71134214031025,411.09648837449635,440.1468265182466
473.45641453155923,477.45519142898445,457.72120883772595,411.42228426767315,440.33381311050107
473.843426633969,477.8328757982946,457.7805816026977,411.42228426767315,440.686915969842
474.1914327904092,477.929913260976,457.7805816026977,411.42228426767315,440.686915969842
474.2600052594171,477.929913260976,457.7805816026977,411.42228426767315,440.8718694338871
474.2600052594171,477.929913260976,457.785644810522,411.42228426767315,441.19268329897716
474.397822015736,478.3190904063335,457.785644810522,411.4827361866203,441.2692371121513
474.4273300514129,478.3190904063335,458.0474974381302,411.6369201535766,441.3589008116156
474.43090913239377,478.34539006001137,458.0474974381302,411.6369201535766,441.50500038170804
474.65440806146904,478.4932052672709,458.0474974381302,411.83758874162925,441.50500038170804
474.65440806146904,478.54638994068944,458.0474974381302,411.83758874162925,441.6988960457735
474.65440806146904,478.5792821907745,458.0474974381302,411.83758874162925,441.6988960457735
474.8217596009369,478.88704327183854,458.0474974381302,411.83758874162925,441.89458653692117
474.8217596009369,478.9794495354517,458.1501578918425,412.06742274301547,441.9060103700749
474.8217596009369,478.9794495354517,458.1501578918425,412.06742274301547,442.07759684169775
474.87409638972304,479.11293007671344,458.1501578918425,412.06742274301547,442.07759684169775
474.94548520085027,479.11293007671344,458.1501578918425,412.13528398227226,442.07759684169775
474.9516426072101,479.11293007671344,458.21031488063966,412.13528398227226,442.17977565357546
474.9516426072101,479.292075363228,458.30929449623517,412.13528398227226,442.17977565357546
474.9516426072101,479.292075363228,458.30929449623517,412.13528398227226,442.17977565357546
475.0622630969288,479.3916192377352,458.30929449623517,412.13528398227226,442.20643790578254
475.3340355587544,479.3916192377352,458.54236944104986,412.13528398227226,442.20643790578254
475.3340355587544,479.3927597282213,459.1695767336325,412.13528398227226,442.20643790578254
475.3340355587544,479.3927597282213,459.1695767336325,412.38713048667387,442.28906663124116
475.3340355587544,479.3927597282213,459.1695767336325,412.7777192346573,442.28906663124116
475.45919839665606,479.3927597282213,459.39731150390304,412.8711721560355,442.28906663124116
475.6713347364489,479.3927597282213,459.55472326019446,412.8767005726622,442.57802661795023
475.8219632407023,479.61047503520786,459.55472326019446,412.8767005726622,442.57802661795023
476.0625471620494,479.61047503520786,459.55472326019446,412.8767005726622,442.57802661795023
476.2916905875323,479.61047503520786,459.76345963874616,412.8767005726622,442.58306137324627
476.6210328154856,479.61047503520786,459.88948422787007,413.034334166373,442.7687758771695
476.6210328154856,479.61047503520786,459.93404738827167,413.034334166373,442.7687758771695
476.71533460850924,479.61047503520786,459.93404738827167,413.40416117905124,442.8853911175476
476.71906488615684,479.78032695672886,459.93404738827167,413.40416117905124,442.8853911175476
476.8699579955348,479.78032695672886,459.93404738827167,413.55956085891927,442.8853911175476
476.8699579955348,480.01082230446656,460.22821064915803,413.55956085891927,442.9593613193596
476.9157056000957,480.0414778459077,460.22821064915803,413.55956085891927,442.9593613193596
476.9157056000957,480.1629459108002,460.3437021942408,413.55956085891927,442.9593613193596
477.14074917218653,480.1629459108002,460.34636719745794,413.55956085891927,442.9593613193596
477.3559860882237,480.17735333507324,460.6790222847322,413.8324279077381,443.0298633122151
477.3559860882237,480.3173385282919,460.6999379311912,413.8324279077381,443.2556580410294
477.7315270115181,480.3173385282919,460.6999379311912,414.0500602722282,443.2556580410294
477.7315270115181,480.3173385282919,460.9452297199673,414.0500602722282,443.2871079076496
477.73606689488366,480.4301323746757,461.412632602931,414.0500602722282,443.2871079076496
477.73606689488366,480.4301323746757,461.412632602931,414.05080346019923,443.2871079076496
477.73606689488366,480.55929053429116,461.616827616697,414.05080346019923,443.5550276660227
477.73606689488366,480.5734218455062,461.6523651427035,414.51561629398645,443.723174885052
477.73606689488366,480.5734218455062,461.87420427503486,414.51561629398645,443.723174885052
477.73606689488366,480.5734218455062,461.87420427503486,414.52731327126844,443.723174885052
477.73606689488366,480.5734218455062,461.8863859083103,414.63861183069196,443.723174885052
477.7583212643719,480.5734218455062,461.8863859083103,414.9910683104475,443.9457485942736
477.7583212643719,480.85720815488565,461.8863859083103,415.1311163747155,444.1888478263625
477.7583212643719,480.85720815488565,461.89452314533804,415.1311163747155,444.3830542739161
477.7583212643719,480.85720815488565,461.89452314533804,415.44260214778944,444.3830542739161
477.7583212643719,480.85720815488565,461.89452314533804,415.72351112362855,444.5727888203351
477.7583212643719,480.9139258003341,462.1942320173276,415.72351112362855,444.9292880292935
477.7583212643719,480.9139258003341,462.3451639975981,415.74873950134935,444.9292880292935
477.7583212643719,481.30746612507585,462.6106674689496,415.76936306867043,445.368189852393
477.7583212643719,481.30746612507585,462.6106674689496,415.76936306867043,445.72919301977777
477.9461069809849,481.30746612507585,462.6106674689496,415.76936306867043,445.9142912942118
477.9461069809849,481.4900483244747,462.6106674689496,415.7919444011752,445.9142912942118
477.96917314814266,481.4900483244747,462.6106674689496,415.96376352159905,445.9142912942118
477.96917314814266,481.70941197023774,462.95558849351653,415.96376352159905,446.192919331779
478.06768799769776,481.70941197023774,462.95558849351653,415.96376352159905,446.52080423431545
478.06768799769776,481.70941197023774,463.1204384428269,415.96376352159905,446.8568862377171
478.7858721727935,482.03664381021315,463.3945479050046,416.2170956812057,447.2589704632647
479.3336560113306,482.74819962244,463.83063160195604,416.28333249943046,447.8684398938872
479.66584083333805,483.3062637903498,464.3074862498869,416.7648877728334,448.22899689249203
480.0938748536454,483.7218730011476,464.56796019027195,417.3865596029022,448.48474431096946
480.5705651336513,483.8653731527461,464.7483309426906,417.74129404413696,448.63811478972093
480.89587040842895,484.09073216130184,464.7483309426906,418.4015222532652,448.8475146826706
481.26595803493234,484.83027787695187,465.14666202157304,418.8831786214142,449.068090873465
481.8334278972744,485.44125731031585,465.32845569662527,419.27566534623037,449.77840091339885
482.14012984809835,485.91390821948363,465.8831097897164,419.4720924450785,450.08177092816214
482.61154697193564,486.0588675241022,466.39924322861543,419.4720924450785,450.5321454117708
483.3447752374967,486.3292004522694,466.89232134763387,419.7802374615003,450.9945679590551
483.3447752374967,487.01497696857604,467.31700071976906,420.01147982174757,451.34527938025025
483.5326471049827,487.35958944112656,467.7653456267411,420.54246206366423,451.4281842461429
483.6236858288463,487.88063363926125,467.83122236622813,420.67954138370084,452.20415045130164
484.00898842229714,488.3034676674442,467.83122236622813,421.0375550883803,452.6062559506991
484.12940157572507,488.49605383261064,468.0049891846823,421.11489750009383,452.86032899112234
484.5870209653696,488.9230473743679,468.12776072026554,421.58703690230783,453.12261263744296
484.9927218009301,489.3008217061958,468.50856865274375,422.31018309781695,453.347920615027
485.00880910707497,489.393130600295,468.84375156628977,422.75828308055867,453.9946809031907
485.4202394303553,490.109831384536,469.30819891182267,423.06783813017034,454.5026955262268
485.7360085073217,490.4739488811529,469.63812065690854,423.63762761732534,455.1400458026468
486.0060097301759,490.6158196975157,469.83429387281365,424.13799208889657,455.45537709183986
486.2204987948564,490.8854930306225,470.0174883990035,424.59127824029554,455.84537289182583
486.54704775937955,491.07064414023625,470.23452010738816,425.326983925897,455.9428344203397
487.0469716729927,491.3816391557339,470.4474185216869,425.4489839777529,455.9428344203397
487.24131098532024,491.7643512031053,470.67509582433996,425.88975524916356,456.32248455968556
487.41805860358295,492.0584170729929,470.7732517191804,426.18955592512856,456.32248455968556
488.1227743763704,492.1602693577035,470.84622806153664,426.83011874620206,456.32248455968556
488.2429660942083,492.4994425968461,471.330213695524,426.92544325922444,456.7414323607437
488.2429660942083,492.7645520078133,471.81762106415255,427.09391440404397,457.1867877850853
488.5771296624899,492.97746294550655,472.4023699708116,427.2496672081138,457.710980353896
489.21654515798025,493.39345180092374,472.64355259227295,427.58410973110637,457.710980353896
489.4683978779188,493.7798259428613,473.1737582856538,427.9237992966387,458.05314398736135
489.74618701160296,493.8946213687502,473.43242274419833,428.3180196370114,458.48116348513753
490.5025811130716,494.41777851856716,473.69443450677846,428.5417208923233,458.66386344740124
490.69494911770215,494.71121228822335,473.9126626062215,428.7300029859153,459.023221209756
491.0147172032845,495.0392023939669,474.20792899157857,428.9884781583843,459.7121470846514
491.4071838878616,495.1312846816093,474.59196526909477,429.57025936108573,460.02151622926203
491.7752876014494,495.27689422975766,475.3261571891879,430.064344410407,460.2860748085353
492.1611023957957,495.70112116652206,475.42589412491725,430.4980905622856,460.73854043531736
492.5786380879563,496.10031582940223,475.7970666502108,431.0205531212495,461.33999020337995
492.92921142822314,496.1652337028563,476.052396397169,431.1981250677357,461.4481494892778
493.5937424013915,496.5675413057637,476.2056231960616,431.6312701626336,461.85826145779527
493.96228145434003,497.29102612705344,476.56766150201304,431.7579032725841,462.0680367067004
494.6108814626275,497.65243837629913,476.88109450013127,432.0908411773855,462.65763930803064
495.4287536114647,498.3500793641985,477.5191146092545,432.09980494476144,462.99426481733053
496.05606246740956,498.88537299033777,477.7223640620008,432.61419063268505,463.36766051589626
496.5825536701368,499.5419587757065,477.7398686116181,432.7488872284423,463.36766051589626
496.9147218681231,499.5419587757065,478.27505246903087,433.2638025178107,463.76058925285776
497.15268840864,499.6941352709177,478.42972229014913,433.6788825080879,464.1615892196481
497.1841027568449,500.477180556333,478.89648324953225,433.9349260806834,464.4337885896047
497.5237265334423,500.9824713947889,479.1271696813294,434.055497638505,464.72439043061325
497.82514573777325,501.38231830227073,479.3419881388292,434.5515204971754,464.72439043061325
497.9975128611796,501.7930754530122,479.5663782007105,434.72117673434826,465.02478412252265
498.43189149881397,501.9673672014946,479.90979858238785,435.1433529443129,465.35076730155083
498.7161698714845,502.12570043446664,480.11114135666423,435.67210372088095,465.50784396345915
499.0495177294164,502.5080271076594,480.2157859050912,436.03705311553455,465.7794418292629
499.4036562367931,503.15172753882786,480.6319207281044,436.20975080022504,466.23612912956673
