LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
1150.223306746724,1184.4312556037064,1612.47046802405,1246.8683630535343,1254.8920343417944
1150.223306746724,1184.4312556037064,1612.5131924209034,1247.2148163198608,1255.0136628038606
1150.223306746724,1184.4312556037064,1612.7991397022622,1247.6035262705775,1255.0753383679119
1150.323678053993,1184.4312556037064,1612.7991397022622,1247.7135947147965,1255.0753383679119
1150.323678053993,1184.4312556037064,1612.930402162635,1247.9592749524195,1255.169305961784
1150.323678053993,1184.5370351665242,1613.0646927794908,1248.091479023616,1255.169305961784
1150.448409997889,1184.6150246285065,1613.0646927794908,1248.091479023616,1255.169305961784
1150.448409997889,1184.6150246285065,1613.170157840756,1248.4435038985073,1255.3046329945557
1150.448409997889,1184.6150246285065,1613.2176386904443,1248.6138017157894,1255.4076061220128
1150.448409997889,1184.6150246285065,1613.2176386904443,1248.7013023514205,1255.5541183589746
1150.5166371707135,1184.6150246285065,1613.5303260410626,1248.7013023514205,1255.5541183589746
1150.5988849746668,1184.6150246285065,1613.5687298256248,1248.9231885502643,1255.5541183589746
1150.5988849746668,1184.6150246285065,1613.6719410807214,1249.0769337192767,1255.6715984706611
1150.7276639570507,1184.6150246285065,1613.6899914571954,1249.2185085398644,1255.86276704866
1150.7276639570507,1184.6150246285065,1614.1137222135158,1249.3964494611962,1255.9923544103247
1150.7276639570507,1184.6150246285065,1614.1523360041238,1249.5330126883682,1256.0762590416523
1150.7276639570507,1184.6150246285065,1614.2428672903893,1249.7204872649743,1256.0762590416523
1150.7276639570507,1184.6150246285065,1614.3963684179405,1249.7204872649743,1256.0762590416523
1151.0418699284369,1184.6150246285065,1614.3963684179405,1249.766228624011,1256.1926964056759
1151.2609046582245,1184.6150246285065,1614.3963684179405,1249.766228624011,1256.3248284375181
1151.481041063983,1184.6150246285065,1614.750323006793,1249.766228624011,1256.3248284375181
1151.481041063983,1184.6150246285065,1614.7702800444908,1249.9340191713713,1256.3248284375181
1151.481041063983,1184.760533708021,1614.8364545243421,1249.9340191713713,1256.3562629079531
1151.481041063983,1185.1922824096184,1615.0676115912256,1250.1725931969158,1256.5533450779678
1151.481041063983,1185.3693462350745,1615.0676115912256,1250.1759769392631,1256.6331722856228
1151.6775444725147,1185.3693462350745,1615.2307949277435,1250.1966024596127,1256.6331722856228
1151.6775444725147,1185.3693462350745,1615.4727701602515,1250.1966024596127,1256.6331722856228
1151.6775444725147,1185.3693462350745,1615.619679985131,1250.259904603015,1256.8174687817236
1151.6775444725147,1185.3693462350745,1615.619679985131,1250.7390879680647,1256.8174687817236
1151.6821581242361,1185.3835055003547,1615.619679985131,1251.3065672824803,1256.999784384692
1151.6821581242361,1185.4511631278604,1615.8491506480977,1251.3540610115365,1256.999784384692
1151.6821581242361,1185.4511631278604,1615.8491506480977,1251.3540610115365,1256.999784384692
1151.6821581242361,1185.6540454348294,1616.0099743779754,1251.3540610115365,1257.258520642011
1152.1425483576295,1185.6540454348294,1616.0099743779754,1251.7615138568642,1257.258520642011
1152.1425483576295,1185.6540454348294,1616.158607221326,1251.7779849986805,1257.258520642011
1152.1425483576295,1185.6540454348294,1616.2003210010764,1251.787142781931,1257.2944348125998
1152.1425483576295,1185.7948947178854,1616.2003210010764,1251.787142781931,1257.2944348125998
1152.1425483576295,1185.7948947178854,1616.2003210010764,1251.8694366054415,1257.304382056819
1152.1425483576295,1185.8373169257068,1616.2003210010764,1251.8694366054415,1257.304382056819
1152.1425483576295,1185.8418120634865,1616.587346216008,1251.9112889700934,1257.5019805154009
1152.1425483576295,1185.8418120634865,1616.7524675685866,1252.0418517151504,1257.5019805154009
1152.1425483576295,1186.019154640112,1616.7524675685866,1252.0418517151504,1257.5403876251848
1152.2974512760356,1186.019154640112,1616.7524675685866,1252.0714959011618,1257.5403876251848
1152.2974512760356,1186.019154640112,1616.7524675685866,1252.0714959011618,1257.5955408139741
1152.2974512760356,1186.019154640112,1616.7524675685866,1252.132618866194,1257.7370259594934
1152.2974512760356,1186.1334675740495,1616.7529451014266,1252.132618866194,1258.0268753142325
1152.2974512760356,1186.1698453132126,1616.9044233899356,1252.3306618636116,1258.0391842527126
1152.2974512760356,1186.1698453132126,1616.9044233899356,1252.3306618636116,1258.259842164723
1152.37233818822,1186.4521675751866,1616.9044233899356,1252.3306618636116,1258.317089379856
1152.5167744892406,1186.4521675751866,1617.0400755516707,1252.3306618636116,1258.317089379856
1152.5167744892406,1186.4521675751866,1617.297534492043,1252.3325365938758,1258.317089379856
1152.5870521364948,1186.614557828995,1617.297534492043,1252.38951175192,1258.4313251014955
1152.5870521364948,1186.614557828995,1617.297534492043,1252.5000549443714,1258.4478449422809
1152.5870521364948,1186.614557828995,1617.297534492043,1252.5000549443714,1258.4478449422809
1152.5870521364948,1186.614557828995,1617.297534492043,1252.6449207658466,1258.4478449422809
1152.7494297058918,1186.6193240409964,1617.297534492043,1252.6449207658466,1258.8355795749098
1152.817596323944,1186.6193240409964,1617.5078826123308,1252.7757203890549,1258.8355795749098
1152.817596323944,1186.6193240409964,1617.5078826123308,1252.7757203890549,1259.2690070285255
1152.817596323944,1186.6193240409964,1617.5078826123308,1252.891442253135,1259.2690070285255
1152.817596323944,1186.6193240409964,1617.7171917850744,1252.9124693747845,1259.5634037995096
1152.817596323944,1186.9616130076738,1617.7171917850744,1253.229650636785,1259.8040071432888
1153.1253853285382,1186.9616130076738,1617.7171917850744,1253.2481654591436,1260.1259469697936
1153.1253853285382,1186.9616130076738,1617.8439778263116,1253.3467633744717,1260.1835044441284
1153.186831966653,1186.9616130076738,1618.0451516790702,1253.3467633744717,1260.220806604706
1153.186831966653,1187.021208442798,1618.0451516790702,1253.49574704427,1260.220806604706
1153.186831966653,1187.021208442798,1618.0451516790702,1253.49574704427,1260.220806604706
1153.186831966653,1187.3724832617306,1618.1517895169043,1253.710072507083,1260.220806604706
1153.186831966653,1187.3724832617306,1618.383842700154,1253.8444391367711,1260.4725878905203
1153.186831966653,1187.3724832617306,1618.383842700154,1253.8444391367711,1260.4725878905203
1153.186831966653,1187.3724832617306,1618.383842700154,1253.8444391367711,1260.4725878905203
1153.186831966653,1187.3724832617306,1618.383842700154,1253.8470630112088,1260.5066691081877
1153.2392077973611,1187.3724832617306,1618.383842700154,1253.8470630112088,1260.60933172941
1153.2392077973611,1187.600095164021,1618.4071116167588,1253.8470630112088,1260.759724902499
1153.4876314777189,1187.6439650327957,1618.492102123918,1254.1823671510676,1260.759724902499
1153.4876314777189,1187.6439650327957,1618.492102123918,1254.4292893265438,1260.759724902499
1153.6659727552997,1187.6439650327957,1618.8474244035747,1254.6282506034186,1260.759724902499
1153.6659727552997,1187.7794074175572,1618.8474244035747,1254.6282506034186,1260.759724902499
1153.9043816675098,1187.7794074175572,1619.2042417309417,1254.6282506034186,1260.759724902499
1153.9043816675098,1187.7794074175572,1619.3765064945462,1254.9469261479132,1260.759724902499
1153.9043816675098,1187.7794074175572,1619.527272020756,1255.2842438550847,1260.759724902499
1154.0238422430018,1187.8322337923287,1619.527272020756,1255.2842438550847,1260.826556716171
1154.1939049990044,1188.0774953652078,1619.7354568729056,1255.4258619964362,1260.826556716171
1154.1939049990044,1188.0774953652078,1619.9237899142977,1255.5539815661145,1260.826556716171
1154.1939049990044,1188.0774953652078,1619.9237899142977,1255.5539815661145,1260.826556716171
1154.1939049990044,1188.0811000545048,1620.0493126380238,1255.5539815661145,1260.9683600443652
1154.2626437735412,1188.0811000545048,1620.1655765686817,1255.5539815661145,1260.9683600443652
1154.2923617149686,1188.0811000545048,1620.5683151490741,1255.8451299994356,1260.9683600443652
1154.2923617149686,1188.1206582719335,1620.6555731493434,1255.9862817663015,1261.0394359198756
1154.2923617149686,1188.1206582719335,1620.9287222544385,1255.9862817663015,1261.1908609890424
1154.3811016548752,1188.1206582719335,1621.2034310537747,1256.4162179439386,1261.1908609890424
1154.3811016548752,1188.1206582719335,1621.2034310537747,1256.4162179439386,1261.307369759259
1154.3811016548752,1188.1206582719335,1621.2034310537747,1256.4162179439386,1261.307369759259
1154.591952329556,1188.1206582719335,1621.2111341293582,1256.6121231407064,1261.7385726137097
1154.5958294438838,1188.1206582719335,1621.2491935327992,1256.7826238430887,1261.7385726137097
1154.5958294438838,1188.1206582719335,1621.2491935327992,1256.7826238430887,1261.7385726137097
1154.5958294438838,1188.2477795083335,1621.5343740273156,1257.2559646357333,1261.7385726137097
1154.5958294438838,1188.2477795083335,1621.557113286777,1257.4439346273348,1261.950618478668
1154.5958294438838,1188.2477795083335,1621.7520321960812,1257.7531709841007,1261.950618478668
1154.5958294438838,1188.2477795083335,1621.7520321960812,1257.8610873163875,1261.950618478668
1154.5958294438838,1188.2477795083335,1621.8891507112414,1258.2266243213423,1262.0287527087316
1154.5958294438838,1188.2477795083335,1622.3465505984238,1258.513078245559,1262.0287527087316
1154.5958294438838,1188.3024434404,1622.3465505984238,1258.513078245559,1262.0287527087316
1154.5958294438838,1188.3024434404,1622.7709636631866,1258.664721487904,1262.0287527087316
1154.5958294438838,1188.3024434404,1623.0019499661485,1258.664721487904,1262.1621256679216
1154.5958294438838,1188.4521187547762,1623.1909030688619,1258.8221791459925,1262.240482364612
1154.6283509163047,1188.4521187547762,1623.1909030688619,1258.8221791459925,1262.240482364612
1154.8901392830223,1188.4521187547762,1623.5428265615587,1259.380454968691,1262.4115134441502
1154.8901392830223,1188.4521187547762,1623.5589905069198,1259.380454968691,1262.4115134441502
1154.9135597005234,1188.4521187547762,1623.5589905069198,1259.4056167331034,1262.4115134441502
1155.1492285417378,1188.4521187547762,1623.5589905069198,1259.7614086723804,1262.7538910706141
1155.2191821046665,1188.4782387338562,1623.5589905069198,1259.8452619224977,1262.7538910706141
1155.2191821046665,1188.4782387338562,1623.7585198190316,1259.9390291065279,1263.1102910919246
1155.3055304697555,1188.4782387338562,1624.0650160535822,1260.0945500100295,1263.2482594258927
1155.3055304697555,1188.5009292388365,1624.0650160535822,1260.242588703746,1263.6838511844878
1155.3444468279922,1188.5009292388365,1624.3569830438619,1260.242588703746,1263.758713430992
1155.3444468279922,1188.5009292388365,1624.4601524425855,1260.354579421829,1263.758713430992
1155.3444468279922,1188.5009292388365,1624.7441699872218,1260.383208331413,1263.758713430992
1155.3444468279922,1188.5644803244106,1624.7898023572507,1260.5309807682554,1263.758713430992
1155.3444468279922,1188.5644803244106,1624.7898023572507,1260.5610633233553,1263.758713430992
1155.3444468279922,1188.5644803244106,1624.9408372474288,1261.0574571434677,1264.2291165241606
1155.3444468279922,1188.5644803244106,1624.963717171978,1261.0574571434677,1264.5106042193763
1155.5288141883107,1188.5644803244106,1625.0246168302149,1261.2016836620533,1264.5106042193763
1155.5288141883107,1188.5644803244106,1625.367515288591,1261.2016836620533,1264.6485394497854
1155.5288141883107,1188.5644803244106,1625.4940941270288,1261.3265542612633,1264.739563750148
1155.563517538076,1188.5644803244106,1625.8360440793322,1261.3915900478803,1264.739563750148
1155.917558480988,1188.5644803244106,1625.9066568203355,1261.3915900478803,1265.2706361780386
1155.917558480988,1188.5644803244106,1625.9066568203355,1261.70234967996,1265.3574943466685
1155.917558480988,1188.5644803244106,1625.9066568203355,1262.0254622402108,1265.3574943466685
1155.917558480988,1188.5644803244106,1625.9952535349694,1262.0254622402108,1265.6416246271983
1156.0264043100876,1188.5644803244106,1626.0366325637415,1262.0254622402108,1265.7305325276532
1156.120041630923,1188.5644803244106,1626.0366325637415,1262.129448187992,1265.7305325276532
1156.120041630923,1188.6776511190117,1626.2516307732817,1262.398425827559,1265.7305325276532
1156.120041630923,1188.8226744476835,1626.3524231017961,1262.4779526332613,1265.774936097994
1156.120041630923,1188.8226744476835,1626.3524231017961,1262.4779526332613,1265.774936097994
1156.4633655697346,1189.1166135545395,1626.3524231017961,1262.4947726299856,1266.06074936258
1156.505248682691,1189.1166135545395,1626.503107945015,1262.637526654142,1266.1855735542313
1156.505248682691,1189.1166135545395,1626.5476038442168,1262.637526654142,1266.1855735542313
1156.5319733117328,1189.1666508739904,1626.743995087912,1262.8518650778833,1266.1855735542313
1156.5319733117328,1189.1666508739904,1626.743995087912,1263.0936695132018,1266.408800063217
1156.5319733117328,1189.1666508739904,1626.743995087912,1263.0936695132018,1266.408800063217
1156.5927124086784,1189.1672248421864,1626.743995087912,1263.4053342756777,1266.408800063217
1156.6035269644128,1189.1672248421864,1626.743995087912,1263.6030527765454,1266.71182346286
1156.6035269644128,1189.1672248421864,1626.962717170429,1263.8277486606253,1266.71182346286
1156.6035269644128,1189.2672576576974,1627.0381803278779,1263.9482122723311,1266.7601473541515
1156.6035269644128,1189.2678104656566,1627.142907796353,1264.0826900151758,1266.7601473541515
1156.7615136164204,1189.2678104656566,1627.405215475681,1264.0826900151758,1266.9449512243773
1156.7615136164204,1189.2678104656566,1627.405215475681,1264.2431256040152,1267.0732698940894
1156.7615136164204,1189.2809881164703,1627.405215475681,1264.387296758896,1267.3510945260657
1156.7615136164204,1189.2809881164703,1627.4239307967234,1264.432092191032,1267.3510945260657
1156.95189064875,1189.2809881164703,1627.5710037473195,1264.432092191032,1267.3510945260657
1156.95189064875,1189.2809881164703,1627.713724961945,1264.5232916030714,1267.4807848014505
1156.95189064875,1189.2809881164703,1627.8342264045318,1264.5232916030714,1267.5089444844755
1156.95189064875,1189.3645278623487,1627.969818804738,1264.8543434816045,1267.8801956328934
1157.083260320792,1189.3645278623487,1628.2122403703347,1264.993188185184,1267.8801956328934
1157.2280144457666,1189.3645278623487,1628.2122403703347,1265.2424563178774,1267.8801956328934
1157.2280144457666,1189.606852895271,1628.4021087177434,1265.4476102164988,1268.0941076468905
1157.266863711753,1190.0708243095614,1628.4021087177434,1265.6894933885599,1268.210812943049
1157.5926503970186,1190.1653759691205,1628.5236443389708,1265.828100935758,1268.210812943049
1157.7380198796307,1190.2388801987133,1628.6122608063204,1266.0768339212182,1268.317913466647
1157.7380198796307,1190.2388801987133,1628.6122608063204,1266.4064113087504,1268.6037836159533
1157.7380198796307,1190.2388801987133,1628.6494246146904,1266.4064113087504,1268.6843395432627
1157.7380198796307,1190.2388801987133,1628.6494246146904,1266.4064113087504,1268.6843395432627
1157.8194240452654,1190.2388801987133,1628.9131832936123,1266.5884220285986,1268.6843395432627
1157.8194240452654,1190.2388801987133,1629.0060457280106,1266.5884220285986,1268.6843395432627
1157.8194240452654,1190.2409933073425,1629.051266229336,1266.7215592255966,1268.8154107401401
1157.832502149055,1190.2409933073425,1629.4288688945555,1267.0317161426274,1268.8654761303242
1157.832502149055,1190.2682008984295,1629.4288688945555,1267.0317161426274,1268.8654761303242
1157.9581747568154,1190.2682008984295,1629.4288688945555,1267.1395355612176,1268.8654761303242
1157.9581747568154,1190.2682008984295,1629.4288688945555,1267.1395355612176,1268.959703688245
1157.9581747568154,1190.2682008984295,1629.5078636488613,1267.175218203998,1268.959703688245
1158.112226198336,1190.3961279445505,1629.5457410767906,1267.175218203998,1268.959703688245
1158.2055263311013,1190.3961279445505,1629.6991150111987,1267.175218203998,1269.2699121145356
1158.3616799437355,1190.3961279445505,1629.8210307926713,1267.175218203998,1269.271434455252
1158.7133081249888,1190.3961279445505,1629.8928813264376,1267.175218203998,1269.271434455252
1158.7133081249888,1190.5224371655538,1629.9144405329137,1267.3169396514845,1269.3405925431573
1158.7133081249888,1190.5224371655538,1630.29084863213,1267.394284857569,1269.4781703474632
1158.7133081249888,1190.5224371655538,1630.486936720016,1267.750531556594,1269.6604726418188
1158.7133081249888,1190.5224371655538,1630.5690978614732,1267.9407298643653,1269.6604726418188
1159.0527218039445,1190.5224371655538,1630.8281826663197,1268.3128997272559,1269.927409183689
1159.0527218039445,1190.5224371655538,1630.8281826663197,1268.556915956023,1270.2101818076246
1159.1369691939717,1190.5224371655538,1631.2205853648827,1268.6876358049597,1270.2101818076246
1159.1369691939717,1190.5224371655538,1631.2205853648827,1268.6876358049597,1270.2592103290676
1159.1369691939717,1190.5449432429991,1631.256950435687,1268.7108050374493,1270.3879495322576
1159.1369691939717,1190.5449432429991,1631.256950435687,1268.7108050374493,1270.593226797903
1159.1640363880795,1190.5449432429991,1631.3584242240772,1268.7108050374493,1270.7047581185932
1159.1640363880795,1190.5449432429991,1631.3584242240772,1268.7108050374493,1270.7047581185932
1159.1640363880795,1190.5449432429991,1631.3584242240772,1268.7108050374493,1270.7856533123115
1159.1640363880795,1191.183167319203,1631.3584242240772,1269.1239781107024,1270.950812839561
1159.1640363880795,1191.223884999373,1631.4833604319224,1269.1239781107024,1271.0023921306367
1159.1640363880795,1191.223884999373,1631.784684300456,1269.1239781107024,1271.1599420525079
1159.1640363880795,1191.223884999373,1631.784684300456,1269.2378267658487,1271.3890529038492
1159.1640363880795,1191.299510706092,1631.784684300456,1269.3948399499009,1271.3890529038492
1159.325840159005,1191.305410533731,1631.784684300456,1269.3948399499009,1271.5571385741043
1159.325840159005,1191.305410533731,1631.784684300456,1269.3948399499009,1271.6714577424586
1159.325840159005,1191.305410533731,1631.7913887493266,1269.448405316855,1271.6985829953423
1159.6594571153398,1191.305410533731,1631.8675146178937,1269.7798694620858,1271.6985829953423
1159.6594571153398,1191.305410533731,1632.0893062258979,1269.8020430057218,1271.6985829953423
1159.6939503375104,1191.305410533731,1632.0893062258979,1269.8635871851627,1271.6985829953423
1159.8696638438366,1191.4657346406839,1632.1081862635203,1270.2640156028274,1271.8467753291127
1159.8795590325155,1191.4657346406839,1632.1081862635203,1270.2640156028274,1272.1622033229517
1159.8795590325155,1191.4657346406839,1632.303955996589,1270.2640156028274,1272.3436567925073
1159.8795590325155,1191.4657346406839,1632.303955996589,1270.3994361884843,1272.3436567925073
1159.8795590325155,1191.4657346406839,1632.303955996589,1270.423959721942,1272.3593449495904
1159.8795590325155,1191.4657346406839,1632.5131093889609,1270.6181407869833,1272.3593449495904
1159.8795590325155,1191.4657346406839,1632.5131093889609,1270.6181407869833,1272.6350425991561
1159.8795590325155,1191.60855831981,1632.5131093889609,1270.8758155743537,1272.6350425991561
1160.0446405471084,1191.60855831981,1632.7263162865506,1270.979197307109,1272.6548659616276
1160.0874671092404,1191.60855831981,1632.8470703958812,1270.979197307109,1272.6781919704808
1160.0874671092404,1191.60855831981,1633.1840277881845,1270.979197307109,1272.815993376586
1160.0874671092404,1191.6452669280538,1633.3211604236972,1271.1922164592938,1272.9384504837635
1160.1480095654806,1191.6452669280538,1633.4758912266116,1271.1922164592938,1273.1029745301248
1160.3015175648984,1191.6452669280538,1633.4787770190806,1271.1922164592938,1273.1029745301248
1160.3015175648984,1191.6452669280538,1633.7677229938747,1271.3884354437716,1273.2158437393186
1160.3015175648984,1191.6452669280538,1634.0910005869696,1271.8316251181745,1273.2158437393186
1160.3015175648984,1191.7724731693547,1634.0910005869696,1272.108003166511,1273.2235147014767
1160.3015175648984,1191.7724731693547,1634.23153458932,1272.6027593983445,1273.2235147014767
1160.3015175648984,1191.7724731693547,1634.4531571544594,1272.6027593983445,1273.7498748821026
1160.5369738545676,1191.7724731693547,1634.5937612657385,1272.8476801776278,1273.7806222146892
1160.8263674000618,1191.7724731693547,1634.6651564969352,1272.948944176829,1273.947730182887
1160.8263674000618,1191.7724731693547,1634.7120725979964,1273.0916083269815,1273.947730182887
1160.9113102508472,1191.7724731693547,1634.7505151348,1273.0916083269815,1273.989888957878
1160.9113102508472,1191.8519997632573,1634.9534578595035,1273.2664956290255,1274.2570455332254
1160.9665157563002,1191.9376828763757,1635.1273606101804,1273.5085424268739,1274.7276050536418
1161.1122216477886,1191.9376828763757,1635.1900490346977,1273.6507124975085,1274.8108257811925
1161.1122216477886,1191.9376828763757,1635.1900490346977,1273.6507124975085,1274.8108257811925
1161.1122216477886,1191.9376828763757,1635.626513289771,1273.680655592647,1274.8108257811925
1161.194994156784,1191.9376828763757,1635.7056087914525,1274.0023113261088,1274.8108257811925
1161.203244667176,1191.9376828763757,1635.9223499573718,1274.338239767647,1274.9944786668443
1161.3302886830495,1191.9376828763757,1636.080448647565,1274.4754729904582,1274.9944786668443
1161.3302886830495,1191.9376828763757,1636.0917457057335,1274.4754729904582,1274.9944786668443
1161.3302886830495,1191.9637453515088,1636.1302759890948,1274.4754729904582,1274.9944786668443
1161.3302886830495,1191.9637453515088,1636.1302759890948,1274.6112663135575,1275.2508926819614
1161.3787457033238,1191.9637453515088,1636.1858856041804,1274.6112663135575,1275.2833650826726
1161.4677590488136,1191.9637453515088,1636.1858856041804,1274.6112663135575,1275.4090259741147
1161.4677590488136,1191.9727207175688,1636.457890657334,1274.642594834639,1275.4090259741147
1161.5964253306893,1191.9727207175688,1636.457890657334,1274.642594834639,1275.4090259741147
1161.6270529609287,1191.9727207175688,1636.7066084072046,1274.9879630474618,1275.601672764505
1161.8675363949367,1191.9727207175688,1636.7066084072046,1274.9879630474618,1275.9373807516724
1161.8675363949367,1191.9727207175688,1636.7381035740825,1275.2972832264252,1276.157066161938
1162.0017643647282,1191.9727207175688,1636.7381035740825,1275.4149493373498,1276.2414460147354
1162.0017643647282,1191.9727207175688,1636.7381035740825,1275.4149493373498,1276.5091033988779
1162.0017643647282,1192.0089411916101,1636.7883621637834,1275.5436879476122,1276.5091033988779
1162.0017643647282,1192.0839015469796,1637.0355369068332,1275.5436879476122,1277.0334888955629
1162.0017643647282,1192.0868415962232,1637.0355369068332,1275.5436879476122,1277.0334888955629
1162.0017643647282,1192.0868415962232,1637.4564155651647,1275.8819845385021,1277.2320679660745
1162.0017643647282,1192.0868415962232,1637.4564155651647,1275.8819845385021,1277.2320679660745
1162.0017643647282,1192.1816098787458,1637.6840640771934,1275.8819845385021,1277.2794281699007
1162.0017643647282,1192.1816098787458,1637.8006911366756,1275.8819845385021,1277.2794281699007
1162.0017643647282,1192.249707819605,1637.806282945374,1276.107520854759,1277.49330443638
1162.0017643647282,1192.249707819605,1637.983412865231,1276.2285542599893,1277.49330443638
1162.0017643647282,1192.249707819605,1637.983412865231,1276.3688524824581,1277.9118487701398
1162.0017643647282,1192.249707819605,1638.030706354039,1276.3900129467963,1278.1552807544545
1162.0017643647282,1192.249707819605,1638.2879687234374,1276.3900129467963,1278.239380411817
1162.2574958309744,1192.249707819605,1638.2879687234374,1276.3900129467963,1278.239380411817
1162.5088524568225,1192.249707819605,1638.3098846424155,1276.5884435611895,1278.2488691639185
1162.7605318384274,1192.249707819605,1638.3560406519464,1276.5884435611895,1278.2488691639185
1162.7605318384274,1192.249707819605,1638.4289969012716,1276.5884435611895,1278.2488691639185
1163.0343263696575,1192.4169203983533,1638.4289969012716,1276.6301725357223,1278.2946979404219
1163.1586322429773,1192.4169203983533,1638.6183663270342,1276.66804982222,1278.2946979404219
1163.3410730995536,1192.4169203983533,1638.7383775664719,1276.8441740520286,1278.2996395488674
1163.3410730995536,1192.4198643883615,1638.7383775664719,1276.9165164997298,1278.3541621355148
1163.5673293556881,1192.4198643883615,1638.9333762911454,1277.0641779517462,1278.3541621355148
1163.617157509193,1192.4198643883615,1639.053849442527,1277.3255900841498,1278.3541621355148
1163.617157509193,1192.4198643883615,1639.1951632356884,1277.3255900841498,1278.3541621355148
1163.617157509193,1192.4198643883615,1639.2882358126342,1277.610765286644,1278.3541621355148
1163.617157509193,1192.482133528676,1639.2882358126342,1277.6683170351619,1278.5393696376439
1163.776708541252,1192.533425112348,1639.5252451665278,1277.8665347666608,1278.5393696376439
1163.8301491319114,1192.533425112348,1639.5252451665278,1277.8665347666608,1279.02175748002
1163.8301491319114,1192.533425112348,1639.5252451665278,1277.8665347666608,1279.02175748002
1164.0351707845716,1192.5735495723509,1639.5252451665278,1277.9468044128841,1279.02175748002
1164.0351707845716,1192.5735495723509,1639.5866399912923,1278.1393021205133,1279.0432037682344
1164.0351707845716,1192.5735495723509,1639.626733439617,1278.4329349037582,1279.161844686012
1164.0799101613436,1192.5735495723509,1639.82709719088,1278.4329349037582,1279.2340678775506
1164.0974698105865,1192.6173581247874,1640.0210637963562,1278.7368095528166,1279.2496906975866
1164.0974698105865,1192.6173581247874,1640.277634426868,1279.1320929918963,1279.2562892469082
1164.0974698105865,1192.6921891144134,1640.4960105092807,1279.1320929918963,1279.3601466108507
1164.223279748616,1192.6921891144134,1640.6494513738464,1279.1625555720266,1279.6834963777897
1164.3217123615757,1192.6921891144134,1640.6494513738464,1279.2339755044425,1279.6834963777897
1164.3217123615757,1192.6921891144134,1640.8972607955218,1279.6727405072172,1279.8196326924417
1164.3217123615757,1192.6921891144134,1640.9047622090568,1279.7269711867918,1279.8196326924417
1164.3217123615757,1192.6921891144134,1640.9047622090568,1279.7793370443483,1279.946268607026
1164.3496942667878,1192.6921891144134,1641.3045091392305,1279.7793370443483,1279.946268607026
1164.4750300600829,1192.6921891144134,1641.3045091392305,1279.9857427746692,1279.946268607026
1164.4750300600829,1192.6921891144134,1641.3045091392305,1280.3005015181757,1279.9770077056517
1164.4750300600829,1192.6921891144134,1641.3045091392305,1280.3005015181757,1279.9770077056517
1164.54864315313,1192.6921891144134,1641.494655309161,1280.3549589874049,1280.0779538967997
1164.54864315313,1192.6921891144134,1641.494655309161,1280.460282483695,1280.4167410467956
1164.6502036321003,1192.712845422949,1641.6787506693565,1280.5130138746379,1280.4167410467956
1164.8137965069598,1192.712845422949,1641.8681140048718,1280.939263594744,1280.4566006704383
1164.8137965069598,1192.712845422949,1641.8681140048718,1280.939263594744,1280.6703809360113
1164.948824680099,1192.9044898802645,1641.9456120471123,1281.3586312238374,1280.733719063499
1164.948824680099,1192.9044898802645,1642.229951612747,1281.5202197645265,1280.748133810096
1165.2229900163115,1192.9124424956165,1642.2489862525413,1281.6813829847447,1280.790180550883
1165.3335311039775,1192.9124424956165,1642.3729887135107,1281.7789207916219,1280.790180550883
1165.4011750265458,1192.9124424956165,1642.426582852407,1281.8416178528323,1280.790180550883
1165.4011750265458,1192.9124424956165,1642.5295514581,1282.0678972985963,1280.8231757304825
1165.4011750265458,1192.9124424956165,1642.7334059754487,1282.1456617555693,1280.8266258071733
1165.6384613782968,1192.9124424956165,1642.735804723553,1282.2480223627795,1280.8266258071733
1165.7356293699554,1192.9124424956165,1642.735804723553,1282.2480223627795,1281.0006051125215
1165.75764720926,1193.0462909525224,1642.735804723553,1282.573787424166,1281.0436316395935
1165.75764720926,1193.0462909525224,1642.735804723553,1282.6028873795856,1281.1534605394465
1165.75764720926,1193.0462909525224,1642.735804723553,1282.839955803266,1281.1534605394465
1165.7914366646905,1193.0462909525224,1642.994020731153,1282.9495053501782,1281.251286779953
1166.1057426457985,1193.0782060227616,1643.0382558336523,1283.260548926874,1281.251286779953
1166.2557446089163,1193.0782060227616,1643.0382558336523,1283.3485614413032,1281.3673130669874
1166.2557446089163,1193.0782060227616,1643.1063059287244,1283.3485614413032,1281.4073253002132
1166.2557446089163,1193.2108705088726,1643.1063059287244,1283.5159037623635,1281.7197849729937
1166.2557446089163,1193.2108705088726,1643.1063059287244,1283.8346512552976,1281.7197849729937
1166.5196297914674,1193.2108705088726,1643.1659989087507,1284.0010769320006,1281.8724798885044
1166.6013059157083,1193.2108705088726,1643.1659989087507,1284.009093455214,1281.951617370373
1166.6013059157083,1193.3383756101564,1643.512349733624,1284.3860611098012,1282.0251672984255
1166.7160217269218,1193.3383756101564,1643.7279304832098,1284.4082709645231,1282.0251672984255
1166.8002045502299,1193.3383756101564,1643.7279304832098,1284.6593565081355,1282.0251672984255
1166.8002045502299,1193.5084043957525,1643.8542234173078,1284.6593565081355,1282.0251672984255
1166.9055076255313,1193.5348046321076,1643.8542234173078,1284.8785477659235,1282.0251672984255
1166.9055076255313,1193.5348046321076,1643.8982784552072,1284.8785477659235,1282.2433948183393
1166.9055076255313,1193.5348046321076,1643.8982784552072,1284.8785477659235,1282.2433948183393
1166.9055076255313,1193.5348046321076,1644.325659234161,1284.9860051518294,1282.2433948183393
