LogisticTS,LogisticPGTS,LinTS,LinUCB,LinUCBHybrid
1172.5472866623875,1398.454527601117,1450.196176591158,1214.4740277436704,1256.3415330353575
1172.5472866623875,1398.786744533925,1450.513738388613,1214.4740277436704,1256.3613595155794
1172.7398577750323,1398.8100453922018,1450.513738388613,1214.4740277436704,1256.3613595155794
1173.130298245793,1398.8100453922018,1450.8904714906516,1214.8731703196795,1256.3613595155794
1173.1603069029213,1399.1492023463288,1450.8904714906516,1215.1435147019595,1256.3613595155794
1173.2099343786292,1399.4383880874573,1451.135147535716,1215.406655377692,1256.4615724079947
1173.2099343786292,1399.4668376867387,1451.4312631752791,1215.547740693907,1256.4615724079947
1173.3867925555915,1399.4668376867387,1451.4312631752791,1215.547740693907,1256.4615724079947
1173.3867925555915,1399.5660231951338,1451.4312631752791,1215.6578718343205,1256.486812812643
1173.4341097055476,1399.5660231951338,1451.4312631752791,1215.6578718343205,1256.486812812643
1173.5798990712008,1400.1838290767332,1451.8796518776255,1215.6578718343205,1256.6950099956637
1173.6347323639432,1400.1838290767332,1452.0681706736766,1215.7870549630304,1256.6950099956637
1173.655129238164,1400.335033315812,1452.0681706736766,1216.0679551748133,1256.6950099956637
1174.0010128564675,1400.6653731308177,1452.0681706736766,1216.4005575126323,1256.6950099956637
1174.5737170260309,1401.0802041043692,1452.0681706736766,1216.5508001437893,1256.9611218130242
1174.5737170260309,1401.0857031335534,1452.241539166521,1216.5804937128498,1256.9611218130242
1174.5737170260309,1401.21290413711,1452.3074856381609,1216.5804937128498,1257.0280750531556
1174.6283251706134,1401.21290413711,1452.3277401912899,1216.990483106991,1257.1521729735764
1174.7509370546748,1401.21290413711,1452.62729940309,1217.2910600385878,1257.5063331250126
1174.8333691635748,1401.7225638946393,1452.8201974882822,1217.5147186110762,1257.6284196215663
1175.1973989314863,1401.7225638946393,1453.015951704006,1217.5147186110762,1257.7622584033488
1175.1973989314863,1401.9230657901246,1453.1120128246666,1217.7292262780497,1258.0385616002231
1175.2117283243902,1402.1171945300098,1453.469490280198,1218.0943342190053,1258.1043852705163
1175.2117283243902,1402.4687229325814,1453.517556420625,1218.2274789518665,1258.3259978455947
1175.2117283243902,1402.4687229325814,1453.517556420625,1218.5719941511102,1258.3616684933172
1175.3579795274227,1402.4687229325814,1453.517556420625,1218.5719941511102,1258.4808491078547
1175.8904733130512,1402.6855390967207,1453.5204414503662,1218.5719941511102,1258.5728739352753
1175.8904733130512,1402.6855390967207,1453.5204414503662,1218.9253703606578,1258.5728739352753
1176.1815760384447,1402.9275684939566,1453.898206959683,1218.969193764874,1258.5728739352753
1176.4098285788075,1402.9275684939566,1453.898206959683,1219.274964676725,1258.8116577883238
1176.4836712433112,1403.0119569356366,1454.0288199512704,1219.6270882321635,1258.8116577883238
1176.4836712433112,1403.3145770209742,1454.0288199512704,1219.8665203185603,1259.0481984846224
1176.5027748006128,1403.3145770209742,1454.1001269290516,1219.8665203185603,1259.0481984846224
1176.6670505567322,1403.6972858102895,1454.1001269290516,1220.1243248130565,1259.0481984846224
1176.6670505567322,1403.6972858102895,1454.1001269290516,1220.1243248130565,1259.0583927791797
1176.6670505567322,1403.8450364471553,1454.3905023109453,1220.6221559141181,1259.266342501674
1176.6670505567322,1404.209556946809,1454.60924869271,1220.9014624877866,1259.266342501674
1177.0397599975743,1404.280501930162,1454.8779789914745,1221.4542398753524,1259.266342501674
1177.0397599975743,1404.3194159035233,1455.1955536955563,1221.6199933322061,1259.266342501674
1177.0397599975743,1404.734912445444,1455.3818681361845,1222.0946785226217,1259.2905326374098
1177.0397599975743,1404.734912445444,1455.7253756266318,1222.425015442664,1259.36437368011
1177.0837590506464,1404.734912445444,1456.0796511929775,1222.425015442664,1259.36437368011
1177.715509478987,1404.9230638732374,1456.1870511797065,1222.6753103554827,1259.4344983845217
1178.0059502478923,1405.0881039953845,1456.3386629354566,1222.7259568248035,1259.4690697877124
1178.177012422624,1405.143279640284,1456.5039932724853,1222.818923736871,1259.6981282948811
1178.537232771783,1405.143279640284,1456.5816910596889,1222.8777840268763,1259.6981282948811
1178.537232771783,1405.3186119720413,1456.8627054025558,1223.2339236652897,1259.6981282948811
1178.5879348176798,1405.4402820762189,1456.979696888253,1223.336883628321,1259.6981282948811
1178.880580457249,1405.538020981554,1457.1075290527526,1223.7131582160703,1259.7676049470215
1178.880580457249,1405.8405237427394,1457.2533410717579,1224.0679353909568,1259.7676049470215
1178.880580457249,1405.8544377082178,1457.8085506856569,1224.4342256627708,1259.8896329444115
1178.880580457249,1405.8544377082178,1457.8608860942943,1224.6337910429918,1260.2774927354617
1178.880580457249,1406.0856930225941,1457.9862497610648,1224.8887324784907,1260.2774927354617
1178.880580457249,1406.0962426577619,1458.2543035346905,1225.3125113226781,1260.586001435593
1178.880580457249,1406.0962426577619,1458.3409374667592,1225.3989111061542,1260.648153168815
1179.280541432611,1406.0962426577619,1458.664451273207,1225.519362521928,1260.853835411765
1179.280541432611,1406.1158756707566,1458.7969338301523,1225.73753420155,1260.853835411765
1179.280541432611,1406.126605531705,1458.7969338301523,1226.3323028403493,1260.853835411765
1179.7139207092034,1406.126605531705,1459.026232879212,1226.6553845976923,1260.8581512050766
1179.9772350890655,1406.2725512732968,1459.026232879212,1226.8335782804647,1260.8581512050766
1179.9772350890655,1406.2779589724341,1459.026232879212,1227.3477290729427,1260.9014269791
1180.0184672572652,1406.5232589258176,1459.1017613497067,1227.7139792080543,1260.949741196194
1180.0184672572652,1406.5232589258176,1459.346383425591,1228.0719320694704,1261.3795203295517
1180.0184672572652,1406.5232589258176,1459.3610098974686,1228.4552681685918,1261.3795203295517
1180.2855518792617,1406.6327783598829,1459.3610098974686,1228.5481052024818,1261.3795203295517
1180.5742190449118,1406.6327783598829,1459.6644576055755,1228.978210349246,1261.4195723106716
1180.615085588905,1406.6327783598829,1459.6644576055755,1229.3636940833935,1261.4195723106716
1180.9450353856462,1406.645211854054,1459.6957352101542,1229.6091570140466,1261.6057031491737
1180.9450353856462,1406.645211854054,1459.8372536731576,1229.8951522502516,1261.6057031491737
1181.165408274061,1406.645211854054,1459.8372536731576,1229.8951522502516,1261.6418468811753
1181.165408274061,1406.645211854054,1459.8372536731576,1229.8951522502516,1261.8808898775055
1181.165408274061,1406.9193873771226,1459.8598116107914,1229.8951522502516,1261.9091454060476
1181.165408274061,1406.9544954967023,1460.1875057472437,1230.1668375209808,1261.9091454060476
1181.5180056391835,1406.9544954967023,1460.3932556367326,1230.3473899079784,1262.2476184544173
1181.885284621902,1406.9544954967023,1460.6443538310618,1230.4383884190083,1262.2476184544173
1181.885284621902,1407.0111009156808,1460.9720384748996,1230.4383884190083,1262.3556584447754
1182.3054367751195,1407.1598949967029,1460.9720384748996,1230.8445889128452,1262.49263963107
1182.3054367751195,1407.2352782134683,1461.3702640460572,1231.0975302933384,1262.49263963107
1182.3117156670812,1407.4897475454877,1461.7611300783753,1231.2738342385,1262.49263963107
1182.6638175610253,1407.5449302414702,1461.7611300783753,1231.6257206651367,1262.49263963107
1182.8300938465277,1407.744896568443,1461.9997807792195,1231.6257206651367,1262.624730512189
1182.8916143473825,1407.9276338441518,1461.9997807792195,1232.1260225268315,1262.624730512189
1182.8916143473825,1408.1341181109951,1462.1672868047467,1232.3679293242963,1262.7668034094027
1182.8916143473825,1408.1341181109951,1462.6100603736877,1232.6987157959902,1262.973037002965
1183.0141371323173,1408.1341181109951,1463.0749065337093,1233.11780610632,1263.2774642011684
1183.0141371323173,1408.5482873656063,1463.4340598488052,1233.3720301253747,1263.531258856958
1183.174684018669,1408.5482873656063,1463.9695187262316,1233.6112915776287,1263.6914876004296
1183.4029934129355,1408.5482873656063,1464.2287159703467,1234.094654429453,1263.6914876004296
1183.8257296478894,1408.867539329055,1464.468623156576,1234.7182999301276,1263.6914876004296
1183.8257296478894,1408.867539329055,1464.5245504146162,1234.7800802610975,1263.6914876004296
1183.9008870911189,1408.876155892416,1464.655188255822,1234.7800802610975,1263.8623605481414
1183.9008870911189,1408.876155892416,1464.655188255822,1234.7800802610975,1263.8623605481414
1183.9008870911189,1408.9223514126024,1464.7396149827669,1235.1237413506344,1263.8623605481414
1184.2340223431513,1408.9223514126024,1465.1292767547352,1235.3208353771834,1264.1386988301415
1184.3456510698009,1408.9223514126024,1465.5000057380719,1235.682618132991,1264.1470135076343
1184.4279702710403,1409.207253972648,1465.5684765278709,1236.1232786740122,1264.1470135076343
1184.6121074097075,1409.207253972648,1465.5684765278709,1236.5683573645788,1264.2014923786076
1184.6121074097075,1409.4248794602058,1465.8466559733288,1236.5683573645788,1264.2014923786076
1184.6534690754422,1409.9140527630218,1465.862268207081,1237.011367954071,1264.2014923786076
1184.6534690754422,1409.9691068638206,1465.9771150735019,1237.4321839521417,1264.2014923786076
1184.877622557666,1409.9780566485308,1466.311862190694,1237.4713111093067,1264.3248490238332
1184.877622557666,1410.3318728254742,1466.311862190694,1237.6142917169798,1264.3897699111064
1184.877622557666,1410.3695289802813,1466.311862190694,1237.8390250566265,1264.6056986634821
1185.5528024289274,1410.3695289802813,1466.6375349911564,1238.1950579593058,1264.6056986634821
1185.5528024289274,1410.3695289802813,1466.968703683634,1238.455640880216,1264.7171429803154
1185.877943126841,1410.3775136715806,1467.2794054463423,1238.618303228617,1264.7860065272735
1185.877943126841,1410.3775136715806,1467.7222228073667,1238.618303228617,1264.7860065272735
1186.207603220161,1410.6527397225066,1467.7534847248053,1238.6749598507581,1264.7860065272735
1186.4443501770234,1410.8911463677034,1467.9844325784304,1238.935992833987,1265.003968264637
1186.6439758686379,1411.293565940538,1468.525928617052,1239.0460923523922,1265.3113627014745
1186.8217998259802,1411.5617855789546,1468.554246050953,1239.0460923523922,1265.4534470388267
1186.8217998259802,1411.5617855789546,1468.7038879421798,1239.2815710353789,1265.6191128580474
1187.3911905428079,1411.5617855789546,1468.883260855038,1239.5880957109023,1265.6323694262446
1187.3911905428079,1411.5617855789546,1468.883260855038,1239.8094665387987,1265.6323694262446
1187.3911905428079,1411.8388640640535,1469.1078601134093,1239.8720642085452,1265.6323694262446
1187.4915151290868,1411.8388640640535,1469.2081280178113,1240.0209870902381,1265.6323694262446
1187.7558879165688,1412.2474047109708,1469.2081280178113,1240.3138268788505,1265.7575783561724
1187.7558879165688,1412.3553496265426,1469.564016315322,1240.5431809965091,1266.0677859649347
1188.0496691584744,1412.4618047848917,1469.7668962591006,1240.5431809965091,1266.290300599045
1188.2973801801015,1412.6963816609748,1470.1598809611148,1240.9847932641383,1266.290300599045
1188.6593415471714,1413.0484117232404,1470.1598809611148,1240.9847932641383,1266.3188428728536
1188.6593415471714,1413.4766195282791,1470.3296392764341,1240.9847932641383,1266.379548052044
1188.6593415471714,1413.4766195282791,1470.3296392764341,1241.1475469339546,1266.4036980395013
1188.6593415471714,1413.590491600773,1470.5409287787195,1241.20644302959,1266.4036980395013
1188.6593415471714,1413.934436279591,1470.5409287787195,1241.2077292985948,1266.4036980395013
1188.8419239006164,1414.0710631008187,1470.8902093908757,1241.2326853307602,1266.4036980395013
1188.9800178505561,1414.0710631008187,1470.8902093908757,1241.4771826172275,1266.6513453152454
1189.338563199017,1414.186291109325,1471.0947096813202,1241.4771826172275,1266.6513453152454
1189.338563199017,1414.3406475660843,1471.2548415762851,1241.8637165804448,1266.6999262688998
1189.451039421334,1414.3406475660843,1471.6658886099776,1242.1653244531751,1266.9870653873274
1189.451039421334,1414.3406475660843,1471.8172056488165,1242.437172237478,1266.9870653873274
1189.451039421334,1414.3511183422288,1472.0832491021265,1242.7545704127942,1266.9870653873274
1189.5021784258427,1414.3511183422288,1472.1464294126986,1242.917178001293,1267.3919128400316
1189.5021784258427,1414.3752317577216,1472.1464294126986,1243.0764446572134,1267.5079770244354
1189.5021784258427,1414.3752317577216,1472.1464294126986,1243.3883222942447,1267.5190428423882
1189.5391122704225,1414.3752317577216,1472.1464294126986,1243.6874840549224,1267.5190428423882
1189.6616977564036,1414.5943483955439,1472.4903817735449,1244.060817625325,1267.8352071172317
1189.6616977564036,1414.5943483955439,1472.4943082742382,1244.2083288293966,1267.849694098694
1189.6616977564036,1414.5943483955439,1472.4943082742382,1244.2083288293966,1268.0960140019442
1189.8422063626383,1414.8724825800452,1472.4943082742382,1244.2083288293966,1268.1246781377777
1190.1988193365644,1414.8724825800452,1472.4943082742382,1244.4735444266566,1268.1246781377777
1190.2622316415109,1415.121210838458,1472.4943082742382,1244.4735444266566,1268.2199306205914
1190.2751311147226,1415.3241084411761,1472.9673040843993,1244.4735444266566,1268.2199306205914
1190.2751311147226,1415.3241084411761,1473.0899346092326,1244.6181679269928,1268.581827445911
1190.2751311147226,1415.3241084411761,1473.5276727272797,1244.8549944691126,1268.581827445911
1190.5259681500972,1415.3241084411761,1473.9353428395957,1245.0378094695116,1268.581827445911
1190.896510660868,1415.3241084411761,1474.41488918995,1245.4190622343826,1268.5845625455556
1190.896510660868,1415.3461817291457,1474.829219938535,1245.7617833113784,1268.6907598047433
1190.9431922102378,1415.3461817291457,1475.091288487249,1246.2090740203882,1268.6907598047433
1190.9431922102378,1415.4110016638197,1475.2302525546038,1246.5237948363879,1269.1243324824538
1190.9431922102378,1415.5335599245386,1475.6953129184042,1246.8455129096467,1269.4142836369813
1191.1997956840291,1415.5743025415072,1475.8451135454873,1246.8455129096467,1269.6383675367365
1191.1997956840291,1415.5743025415072,1475.8451135454873,1247.1406507195436,1269.8665489818836
1191.1997956840291,1415.5743025415072,1476.2048400847748,1247.3116835129606,1269.8665489818836
1191.1997956840291,1415.5743025415072,1476.528675018434,1247.736377993321,1270.1778356655027
1191.5618168095978,1415.689561479524,1476.655270928063,1247.9189062707337,1270.1778356655027
1191.5618168095978,1416.1516126119716,1476.6717939447722,1247.9189062707337,1270.1778356655027
1192.0402611513705,1416.1516126119716,1477.0302406372891,1248.2085294375502,1270.1778356655027
1192.3820184473095,1416.3585087370723,1477.1156722055143,1248.2131964396974,1270.1778356655027
1192.8605032430312,1416.3585087370723,1477.1156722055143,1248.5510392752888,1270.1778356655027
1192.8605032430312,1416.6990706832719,1477.1156722055143,1248.7355605149214,1270.1778356655027
1192.899208824666,1416.6990706832719,1477.1205471726214,1249.0685121423926,1270.415234419531
1192.899208824666,1416.6990706832719,1477.31700781272,1249.0685121423926,1270.470855354574
1193.1134541048593,1416.7980556763068,1477.3731012118726,1249.0685121423926,1270.7225776500377
1193.1134541048593,1416.9730134949991,1477.3731012118726,1249.0685121423926,1270.7225776500377
1193.1134541048593,1417.5480483296958,1477.3731012118726,1249.1855651645828,1270.7225776500377
1193.120436106517,1417.7563139370905,1477.7133034208807,1249.2725959725399,1270.7884567144017
1193.120436106517,1417.7742980748255,1477.9087416745804,1249.4115815196615,1271.105815728208
1193.527602277723,1417.82470933348,1477.9087416745804,1249.430628901442,1271.105815728208
1193.8417949894858,1417.82470933348,1478.0792284960703,1249.5031130598331,1271.105815728208
1193.8417949894858,1417.82470933348,1478.5895654218245,1249.9150173486025,1271.385250121095
1193.845005583752,1417.82470933348,1478.6067195828603,1250.052423033564,1271.385250121095
1194.0556922937647,1417.82470933348,1478.6104549494298,1250.3581339865768,1271.4534598954265
1194.0556922937647,1417.82470933348,1478.6104549494298,1250.3581339865768,1271.5047873302349
1194.4444036128496,1418.3448436674607,1478.8560649046206,1250.5590562115628,1271.5047873302349
1194.4444036128496,1418.529306848252,1478.931961115818,1250.9001214015907,1271.5047873302349
1194.6420025041316,1418.549003577631,1479.1449205696865,1250.9001214015907,1271.5047873302349
1194.6420025041316,1418.5581571378432,1479.1449205696865,1251.3473959528758,1271.8435437618234
1194.7797392969833,1418.5581571378432,1479.836828952501,1251.5457495890753,1271.8650073951378
1194.7797392969833,1418.6023619612351,1480.0138932279526,1251.6547552798093,1271.8650073951378
1194.7797392969833,1418.6023619612351,1480.2121027889516,1251.8549681207105,1272.098087658916
1194.7797392969833,1418.6834071496519,1480.559597555914,1252.1694120550494,1272.2929591804407
1194.7797392969833,1418.6834071496519,1480.737780899436,1252.3693957354633,1272.306712349153
1194.7797392969833,1418.733951865396,1481.0234181205133,1252.5511363258631,1272.306712349153
1194.8914362268981,1418.8676482135938,1481.266876390535,1252.5511363258631,1272.3414583052304
1195.2743089550263,1419.0860035985575,1481.266876390535,1252.5511363258631,1272.3823237068593
1195.4142745822232,1419.0860035985575,1481.266876390535,1253.007239820473,1272.6841563144765
1195.5248005309677,1419.1535755148227,1481.457380111504,1253.258850045133,1273.000471912059
1195.614403481298,1419.1535755148227,1481.8341107505228,1253.518403740619,1273.000471912059
1195.614403481298,1419.181006331307,1482.0816592483116,1253.518403740619,1273.000471912059
1195.614403481298,1419.3686341936968,1482.6198180549138,1253.7578519529825,1273.2502927327487
1195.7813141502263,1419.4102575029071,1482.8797852782368,1253.9751730846472,1273.259754049449
1195.7813141502263,1419.5678896125273,1483.2895414189136,1254.3106292614532,1273.3374243688406
1195.939675165823,1419.5678896125273,1483.3356063109536,1254.4134058600882,1273.7741775302788
1196.34794844017,1419.848876800917,1483.3964062107991,1254.65459974631,1273.7741775302788
1196.34794844017,1419.848876800917,1483.484292751751,1254.9167830211702,1273.7741775302788
1196.5211222414132,1419.848876800917,1483.484292751751,1254.9167830211702,1273.8393788490378
1196.5956442220854,1419.848876800917,1483.7752849639285,1254.9167830211702,1273.8393788490378
1196.5956442220854,1420.171288635059,1483.835810025989,1255.0117861528672,1273.8393788490378
1196.6995122374562,1420.3583440180398,1483.9875785985344,1255.1498969677061,1273.8393788490378
1196.7766557206976,1420.7714143551214,1483.9875785985344,1255.6170375991453,1273.95139838559
1197.0242396009282,1420.7714143551214,1484.2249567462288,1255.801225272954,1274.3133050495503
1197.4724277064204,1420.7714143551214,1484.6016919665867,1256.0927477949508,1274.5302173758669
1197.4724277064204,1420.7714143551214,1484.6016919665867,1256.2600580527162,1274.5302173758669
1197.584282840621,1420.9506586456694,1484.865319572588,1256.2600580527162,1274.9112958863748
1197.584282840621,1420.9506586456694,1484.865319572588,1256.6182016777193,1275.050440810978
1197.584282840621,1421.0811932739355,1485.304300732172,1256.8711800398187,1275.050440810978
1197.584282840621,1421.0811932739355,1485.5785584897044,1257.451816477391,1275.050440810978
1197.584282840621,1421.2352322027505,1486.1651604150393,1257.5639029181148,1275.257712963222
1197.9975170185892,1421.2352322027505,1486.4557247445498,1257.9001359212143,1275.3950284744717
1198.0217215133796,1421.2352322027505,1486.615825229274,1257.9554854613466,1275.6131125699876
1198.2531340317116,1421.2352322027505,1486.7514054623762,1258.346639520754,1275.6131125699876
1198.2531340317116,1421.2352322027505,1486.7514054623762,1258.6494971025854,1275.6698097154892
1198.3021933621508,1421.3508321047254,1486.7514054623762,1258.6546855866038,1275.6698097154892
1198.3436349216902,1421.3508321047254,1486.9510475325435,1258.939862932732,1275.8421873706839
1198.4865541509105,1421.3508321047254,1486.9510475325435,1259.4404495360902,1276.1379401353404
1198.4865541509105,1421.4184945837378,1486.9510475325435,1259.7614582002975,1276.1379401353404
1198.4865541509105,1421.5855079946089,1486.9510475325435,1259.846702499995,1276.1452417426826
1198.853791065859,1421.7180555870814,1487.0197182304428,1259.8821549355869,1276.1452417426826
1199.1493898314418,1422.0342239801255,1487.0197182304428,1260.2849215462018,1276.1452417426826
1199.1493898314418,1422.0342239801255,1487.0197182304428,1260.760988496489,1276.1452417426826
1199.1721668058865,1422.304328150678,1487.0197182304428,1260.760988496489,1276.1452417426826
1199.227960320819,1422.304328150678,1487.2621852472464,1261.045651631255,1276.3195231110642
1199.2417277718605,1422.3866762871146,1487.282045134351,1261.1629521540056,1276.412209263474
1199.2417277718605,1422.8468365864378,1487.282045134351,1261.6731711379039,1276.5793643119896
1199.5516183897648,1422.8468365864378,1487.6098305787682,1261.9866047758437,1276.6332056133592
1199.5857417994634,1422.8915776578433,1487.6098305787682,1261.9866047758437,1276.7167813916035
1199.5857417994634,1423.0582809651758,1487.6098305787682,1262.1090442290774,1276.9743616578874
1199.5857417994634,1423.1510563802967,1487.7146886596154,1262.3866075069752,1277.5528504227802
1199.5857417994634,1423.1510563802967,1487.7146886596154,1262.593505878166,1277.5528504227802
1199.5857417994634,1423.1510563802967,1487.8860248567541,1262.7291808679338,1277.5528504227802
1199.857494456673,1423.3008186933635,1487.8860248567541,1262.790795521973,1277.7910160054453
1199.857494456673,1423.4119653282842,1488.0113895854643,1263.0436590616146,1278.0189313752985
1200.1763263757555,1423.584936977837,1488.0113895854643,1263.325729231765,1278.0189313752985
1200.1763263757555,1423.584936977837,1488.0113895854643,1263.5216730512482,1278.1687306073154
1200.1763263757555,1423.584936977837,1488.1205050010133,1263.7896990938202,1278.3890137397148
1200.1763263757555,1423.7064336072388,1488.2760798260729,1263.9868847288785,1278.3890137397148
1200.1763263757555,1423.7064336072388,1488.3562176924572,1263.9868847288785,1278.3998518568526
1200.1763263757555,1423.7805594005272,1488.4994990023374,1264.2197710410342,1278.3998518568526
1200.1763263757555,1423.7805594005272,1488.4994990023374,1264.5081336424635,1278.3998518568526
1200.1763263757555,1423.8009649058883,1488.7555842347824,1264.5081336424635,1278.3998518568526
1200.512523352258,1423.9450296954742,1488.7555842347824,1264.906123149636,1278.3998518568526
1200.6792947286601,1423.9654054935618,1488.8047690683863,1264.9873299597677,1278.3998518568526
1200.9528694862786,1423.9654054935618,1488.9355254349211,1265.3280417684286,1278.3998518568526
1200.970484667555,1424.10963551867,1489.19657116484,1265.6348746255264,1278.4083797973435
1200.970484667555,1424.1365778110676,1489.19657116484,1266.0578826576848,1278.4083797973435
1200.970484667555,1424.2282124789342,1489.19657116484,1266.3439949269443,1278.5365427546014
1201.1574732914967,1424.3522819804873,1489.2501737125888,1266.8334934670004,1278.729226274261
1201.1921837860125,1424.3522819804873,1489.2501737125888,1267.2733944325246,1278.805623438466
1201.1921837860125,1424.3522819804873,1489.376957587705,1267.374581402568,1278.8780907812345
1201.1921837860125,1424.3522819804873,1489.421746354253,1267.374581402568,1278.8780907812345
1201.1921837860125,1424.3562553878091,1489.7166499875912,1267.7857063544916,1279.0190761551696
1201.1921837860125,1424.4743669054515,1489.7166499875912,1268.0048197714414,1279.27780100663
1201.3774103507183,1424.4743669054515,1490.0682259823795,1268.2368351812743,1279.27780100663
1201.3774103507183,1424.4743669054515,1490.0682259823795,1268.2368351812743,1279.6396881429798
1201.3774103507183,1424.5452451264673,1490.0682259823795,1268.6000734204022,1279.6396881429798
1201.3902169150056,1424.5452451264673,1490.4526807144023,1268.6000734204022,1279.6396881429798
1201.5740026058975,1424.5452451264673,1490.4526807144023,1268.6238866383305,1279.6396881429798
1201.5740026058975,1424.5452451264673,1490.4526807144023,1269.0087998137838,1279.8449618145316
1201.5740026058975,1424.7317534535564,1490.4526807144023,1269.0087998137838,1279.984149006598
1201.6005121714363,1424.7317534535564,1490.4954750986592,1269.4313806388702,1280.0156271777337
1201.724417342697,1424.7317534535564,1490.9673193387594,1269.4313806388702,1280.0156271777337
1201.8444680193065,1424.7317534535564,1491.3790043365793,1269.5818429290296,1280.0156271777337
1201.8444680193065,1424.7317534535564,1491.6347833840357,1269.7693367716677,1280.0156271777337
1202.0817011965423,1425.0697172534485,1491.7758706299353,1270.1215429678216,1280.3675055427184
1202.0817011965423,1425.0697172534485,1491.7758706299353,1270.3614039633774,1280.5208804120134
1202.0817011965423,1425.0697172534485,1492.19747260695,1270.4173862481284,1280.5975045031444
1202.0817011965423,1425.0697172534485,1492.19747260695,1270.5038596691534,1280.7002244461787
1202.0817011965423,1425.0697172534485,1492.4317058152108,1270.869168589609,1280.7002244461787
1202.0817011965423,1425.0697172534485,1492.4317058152108,1271.137908763352,1280.8014439078972
1202.0817011965423,1425.4343030831008,1492.8334830482754,1271.3611779859593,1280.8014439078972
1202.0817011965423,1425.4343030831008,1493.159369482283,1271.3611779859593,1280.8014439078972
1202.1377904722997,1425.4343030831008,1493.3435764631465,1271.4118049507508,1280.8014439078972
1202.5000514471162,1425.4343030831008,1493.3435764631465,1271.8471547637587,1280.9275669642022
1202.5732423128377,1425.535076305534,1493.3435764631465,1272.0199588647424,1281.0045234658085
1202.5732423128377,1425.535076305534,1493.3435764631465,1272.2207321252063,1281.0408421676016
1202.5732423128377,1425.6810987844738,1493.3435764631465,1272.636283132648,1281.072860993072
1202.645940010404,1425.6810987844738,1493.6043078462226,1272.636283132648,1281.072860993072
1202.8092287290574,1425.690007780681,1493.6340461266475,1272.8533343649563,1281.263800875529
1202.8188134698892,1425.9336818388067,1494.0223125080338,1272.8533343649563,1281.347838584939
1202.8188134698892,1425.9336818388067,1494.0786892868725,1273.274578955897,1281.347838584939
1202.8188134698892,1425.9336818388067,1494.134161415327,1273.5810362862323,1281.560054737729
1203.1477559132409,1426.082495499553,1494.479589711375,1273.7046112833862,1281.560054737729
1203.3859964432722,1426.3863933208752,1494.6544741200812,1273.7046112833862,1281.560054737729
1203.5238346640144,1426.3863933208752,1494.6544741200812,1273.977779456778,1281.7312397948788
1203.7690560950477,1426.3863933208752,1494.9098698358243,1274.0498391548633,1281.7312397948788
1203.7690560950477,1426.3863933208752,1495.144798802482,1274.1491226714768,1281.7312397948788
1203.7776781564107,1426.3863933208752,1495.3675983276771,1274.4750036388891,1282.1153331818336
1203.8521872748909,1426.5118180370825,1495.3675983276771,1274.4750036388891,1282.3828330516221
1203.9893648510508,1426.5118180370825,1495.643467997993,1274.8485929229867,1282.4607694444344
1203.9893648510508,1426.882932193612,1495.643467997993,1274.8485929229867,1282.6839768075852
1204.2227553273167,1427.0005799273888,1496.0298057413909,1275.1936190526103,1282.9669243892038
1204.2227553273167,1427.0005799273888,1496.2788371397933,1275.5125338043433,1282.9669243892038
1204.2227553273167,1427.0005799273888,1496.4839055147077,1275.7854111498193,1283.1963610423616
1204.2227553273167,1427.0162810053143,1496.4839055147077,1275.7854111498193,1283.1963610423616
1204.2227553273167,1427.0162810053143,1496.4839055147077,1276.1193728508142,1283.25205296139
1204.3014293978968,1427.0162810053143,1496.9243251129174,1276.5567091461273,1283.2809526796445
1204.8118872083035,1427.0162810053143,1496.9243251129174,1276.6741513549853,1283.6884353958035
1204.8118872083035,1427.3021802737667,1497.2872119635683,1276.9792562557088,1284.0047898459497
1204.9133110271616,1427.3021802737667,1497.2872119635683,1277.3494067736392,1284.0047898459497
1204.9133110271616,1427.3021802737667,1497.2872119635683,1277.5141050179213,1284.0047898459497
1204.9463285739578,1427.5129044631362,1497.7955659810361,1277.5141050179213,1284.0949511820386
1204.9463285739578,1427.5129044631362,1497.8131184376764,1277.5219242434632,1284.3397446829667
1204.9790459812007,1427.6442219678702,1498.032970131791,1277.935245408437,1284.3397446829667
1204.9790459812007,1427.6442219678702,1498.3717966066743,1278.3029593370002,1284.590466048118
1204.9790459812007,1427.6442219678702,1498.8736897846252,1278.3829145811599,1284.590466048118
1205.369772540235,1427.6442219678702,1498.9485145015888,1278.3829145811599,1284.6428417405327
1205.426191056301,1427.6442219678702,1498.9643159880177,1278.6985099004032,1284.81387213898
1205.426191056301,1427.767394510913,1499.1017748265538,1278.8358003035837,1284.9895683216316
1205.426191056301,1427.767394510913,1499.518931460248,1278.934849620952,1285.3193685139117
1205.426191056301,1428.104735945584,1499.996138461027,1279.1088587928652,1285.3193685139117
1205.8763442587544,1428.446164003824,1499.996138461027,1279.3479593613529,1285.3193685139117
1205.8763442587544,1428.611557948137,1499.996138461027,1279.3479593613529,1285.4525522422498
1205.8763442587544,1428.611557948137,1500.0170486326465,1279.4130662491289,1285.4525522422498
1206.5399488891976,1428.611557948137,1500.0170486326465,1279.4130662491289,1285.7583334164844
1207.1193150522265,1428.698456094577,1500.0170486326465,1279.603804125392,1285.7583334164844
1207.1193150522265,1428.9726841576648,1500.0170486326465,1279.9087274172593,1285.8989108383762
